tyd    u    v    psl
01Z30JAN2015    1.31455    -6.26045    1010.68
02Z30JAN2015    1.10012    -8.20897    1010.45
03Z30JAN2015    1.07682    -7.76146    1008.5
04Z30JAN2015    0.950954    -8.23694    1010.87
05Z30JAN2015    1.04418    -7.23471    1012.93
06Z30JAN2015    -0.0186462    -7.29531    1009.6
07Z30JAN2015    1.00689    -7.18809    1010.17
08Z30JAN2015    2.121    -6.29774    1005.22
09Z30JAN2015    4.02291    -5.81294    1001.25
10Z30JAN2015    5.47265    -6.26045    1010.66
11Z30JAN2015    6.53548    -6.25112    1018.92
12Z30JAN2015    8.58655    -9.97103    1023.53
13Z30JAN2015    8.62851    -7.42583    1024.15
14Z30JAN2015    8.14837    -6.81051    1021.52
15Z30JAN2015    7.34658    -6.93637    1011.46
16Z30JAN2015    4.85732    -6.3024    1008.43
17Z30JAN2015    3.90637    -6.09263    1004.34
18Z30JAN2015    1.29591    -3.81314    997.104
19Z30JAN2015    1.22598    -3.2724    988.153
20Z30JAN2015    2.39603    -0.890354    994.63
21Z30JAN2015    2.24686    -2.08371    1005.63
22Z30JAN2015    0.964938    -2.26085    1012.6
23Z30JAN2015    2.31678    -3.06263    1010.58
00Z31JAN2015    3.5754    -3.58938    1009.32
01Z31JAN2015    2.43332    -2.65242    1009.55
02Z31JAN2015    0.755169    -2.07438    1014.84
03Z31JAN2015    2.39137    -3.82246    1021
04Z31JAN2015    -0.228415    -0.881031    1022.25
05Z31JAN2015    -0.606    -2.43332    1018.33
06Z31JAN2015    0.750508    1.85063    1017.39
07Z31JAN2015    1.17937    5.50994    1015.76
08Z31JAN2015    1.46372    7.62628    1014.33
09Z31JAN2015    2.05108    9.1506    1013.13
10Z31JAN2015    2.8482    10.5817    1011.78
11Z31JAN2015    3.31435    10.8288    1012.52
12Z31JAN2015    3.49615    11.8543    1017.14
13Z31JAN2015    3.07662    10.4698    1019.63
14Z31JAN2015    3.42623    10.3346    1017.45
15Z31JAN2015    3.26308    11.4627    1012.41
16Z31JAN2015    3.36563    12.5815    1010.11
17Z31JAN2015    1.44042    12.3298    1005.62
18Z31JAN2015    0.0512769    11.3648    1008.27
19Z31JAN2015    -1.75274    6.84314    1014.44
20Z31JAN2015    -1.22132    7.36989    1018.61
21Z31JAN2015    -2.30746    6.30706    1018.03
22Z31JAN2015    -3.8178    4.59162    1017.08
23Z31JAN2015    -3.64066    5.56588    1017
00Z01FEB2015    -3.35631    5.59851    1017.61
01Z01FEB2015    -5.64978    7.91529    1016.38
02Z01FEB2015    -7.82206    10.3067    1016.74
03Z01FEB2015    -9.30909    8.56791    1014.31
04Z01FEB2015    -7.88732    8.19032    1012.83
05Z01FEB2015    -6.93637    6.73592    1011.52
06Z01FEB2015    -5.85955    7.13682    1008.61
07Z01FEB2015    -4.52169    7.08554    1002.6
08Z01FEB2015    -0.228415    5.0904    1000.6
09Z01FEB2015    0.0652615    4.55432    1001.64
10Z01FEB2015    0.895015    5.35611    1006.1
11Z01FEB2015    0.862385    6.49352    1009.7
12Z01FEB2015    0.922985    7.07622    1008.2
13Z01FEB2015    0.153831    6.55412    1004.38
14Z01FEB2015    -1.36117    5.64512    1002.19
15Z01FEB2015    -2.76429    5.95278    1000.17
16Z01FEB2015    -3.36563    6.50751    998.925
17Z01FEB2015    -2.37738    5.95745    998.738
18Z01FEB2015    -2.09303    5.17431    999.851
19Z01FEB2015    0.261046    6.61938    1002.5
20Z01FEB2015    -2.727    4.41914    1003.06
21Z01FEB2015    -5.50528    6.62871    1004.57
22Z01FEB2015    -6.46555    7.09952    1007.15
23Z01FEB2015    -5.14168    6.77322    1006.15
00Z02FEB2015    -4.7268    6.65202    1006.64
01Z02FEB2015    -3.78983    3.70126    1007.02
02Z02FEB2015    0.368262    -1.40312    1005.84
03Z02FEB2015    0.447508    -2.59648    1003.48
04Z02FEB2015    1.49635    -1.88326    1001.45
05Z02FEB2015    0.867046    -1.64552    999.192
06Z02FEB2015    0.853062    -0.633969    997.091
07Z02FEB2015    1.11411    2.37272    998.092
08Z02FEB2015    1.3332    3.57074    1001.04
09Z02FEB2015    2.69903    4.02757    1002.67
10Z02FEB2015    2.66174    3.82246    1005.02
11Z02FEB2015    2.13498    4.1814    1006.25
12Z02FEB2015    2.34475    5.09506    1007.11
13Z02FEB2015    2.86685    6.32571    1007.69
14Z02FEB2015    3.31902    7.43049    1006.48
15Z02FEB2015    3.25842    7.82206    1004.42
16Z02FEB2015    3.00669    8.83828    1003.22
17Z02FEB2015    2.62911    9.29045    1003.74
18Z02FEB2015    2.31212    9.53751    1003.5
19Z02FEB2015    1.62688    9.79855    1002.93
20Z02FEB2015    0.806446    9.44428    1002.18
21Z02FEB2015    -0.633969    9.23917    1001.94
22Z02FEB2015    -0.610662    4.15809    1001.94
23Z02FEB2015    0.205108    3.41691    1003.28
00Z03FEB2015    -0.834415    1.24929    1003.54
01Z31JAN2015    0.755169    -9.38834    1013.23
02Z31JAN2015    0.941631    -10.0083    1012.61
03Z31JAN2015    3.5148    -9.49555    1013.52
04Z31JAN2015    2.81091    -7.23471    1010.83
05Z31JAN2015    2.53122    -3.76186    1017.43
06Z31JAN2015    0.522092    -2.43798    1013.93
07Z31JAN2015    1.97183    -0.293677    1011.59
08Z31JAN2015    1.35651    3.2118    1013.56
09Z31JAN2015    2.52655    6.48886    1019.86
10Z31JAN2015    3.74322    7.62162    1025.99
11Z31JAN2015    3.32368    6.49352    1028.3
12Z31JAN2015    3.37495    6.21383    1029.52
13Z31JAN2015    3.29571    6.47954    1026.44
14Z31JAN2015    2.46595    7.58898    1024.08
15Z31JAN2015    2.52655    7.59831    1020.63
16Z31JAN2015    2.42866    8.98745    1015.68
17Z31JAN2015    2.00912    11.2017    1013.21
18Z31JAN2015    -1.90191    9.696    1007.6
19Z31JAN2015    -5.44934    4.55432    1002.39
20Z31JAN2015    -5.54257    8.02717    1001.09
21Z31JAN2015    -6.43292    8.79632    1005.99
22Z31JAN2015    -8.7264    9.5142    1009.79
23Z31JAN2015    -9.72397    7.96657    1010.95
00Z01FEB2015    -6.65202    5.77565    1011.55
01Z01FEB2015    -3.84111    1.62222    1015.5
02Z01FEB2015    0.135185    -2.91346    1018.3
03Z01FEB2015    0.153831    -0.0745846    1021.01
04Z01FEB2015    -5.22558    3.66863    1021.92
05Z01FEB2015    -8.40475    5.43535    1021.49
06Z01FEB2015    -10.7448    7.82206    1021.05
07Z01FEB2015    -9.03406    8.39077    1021.54
08Z01FEB2015    -8.05048    7.98988    1021.93
09Z01FEB2015    -8.95948    8.12972    1018.6
10Z01FEB2015    -8.46069    8.46535    1015.99
11Z01FEB2015    -8.05514    8.19498    1013.56
12Z01FEB2015    -7.27666    7.71951    1013.16
13Z01FEB2015    -2.88549    5.81294    1012
14Z01FEB2015    -1.13742    5.01115    1011.94
15Z01FEB2015    -1.02554    4.69417    1008.85
16Z01FEB2015    -5.30017    6.26977    1007.27
17Z01FEB2015    -7.47711    7.04825    1006.84
18Z01FEB2015    -8.64715    8.57257    1008.3
19Z01FEB2015    -10.1761    8.97812    1010.11
20Z01FEB2015    -12.4137    9.26714    1012.95
21Z01FEB2015    -13.4998    10.2228    1013.79
22Z01FEB2015    -12.2412    9.4536    1013.89
23Z01FEB2015    -12.437    8.95948    1013.7
00Z02FEB2015    -11.3788    8.38611    1012.98
01Z02FEB2015    -9.82652    7.16012    1011.79
02Z02FEB2015    -6.56345    4.10215    1009.54
03Z02FEB2015    -3.333    0.489462    1007.98
04Z02FEB2015    1.52898    -1.99514    1006.04
05Z02FEB2015    0.853062    -1.14674    1004.15
06Z02FEB2015    0.419538    -0.974262    1002.4
07Z02FEB2015    -3.14188    1.42643    1000.06
08Z02FEB2015    -4.92258    4.848    998.086
09Z02FEB2015    -2.67106    5.90617    998.838
10Z02FEB2015    0.456831    5.03446    999.938
11Z02FEB2015    1.92055    6.14391    1001.62
12Z02FEB2015    2.24686    7.83605    1001.39
13Z02FEB2015    3.17451    9.42563    999.925
14Z02FEB2015    2.93677    10.5491    998.856
15Z02FEB2015    3.47285    10.4512    998.421
16Z02FEB2015    2.80158    10.5491    999.31
17Z02FEB2015    1.83665    10.7215    999.478
18Z02FEB2015    1.00223    9.06669    1001.62
19Z02FEB2015    -0.503446    7.60297    1003.54
20Z02FEB2015    -3.99028    4.93657    1004.59
21Z02FEB2015    -3.42623    6.37698    1004.36
22Z02FEB2015    -4.03223    6.91772    1004.18
