tyd    u    v    psl
01Z30JAN2015    -2.68971    -1.09546    1010.49
02Z30JAN2015    -2.61512    -0.298338    1010.22
03Z30JAN2015    -1.38914    -0.517431    1008.38
04Z30JAN2015    -0.797123    0.177138    1010.66
05Z30JAN2015    -1.07682    -0.7878    1012.47
06Z30JAN2015    -0.391569    -0.661938    1009.58
07Z30JAN2015    -1.35651    -0.228415    1009.57
08Z30JAN2015    -0.680585    0.839077    1005.03
09Z30JAN2015    0.815769    -1.21666    1001.09
10Z30JAN2015    3.50082    -1.82732    1010.48
11Z30JAN2015    4.7268    -1.62688    1018.92
12Z30JAN2015    4.06486    -3.60803    1024.15
13Z30JAN2015    5.30949    -3.42157    1024.18
14Z30JAN2015    4.45643    -3.03    1021.38
15Z30JAN2015    5.78963    -2.3028    1011.02
16Z30JAN2015    2.34009    -2.40535    1007.88
17Z30JAN2015    -1.92988    -0.135185    1004
18Z30JAN2015    -1.1514    -0.550062    996.731
19Z30JAN2015    -2.83888    1.04418    987.507
20Z30JAN2015    -2.63843    -1.52898    994.972
21Z30JAN2015    -2.28415    -0.606    1005.25
22Z30JAN2015    -1.14674    -0.158492    1012.21
23Z30JAN2015    -0.3636    0.433523    1010.68
00Z31JAN2015    -0.410215    -0.386908    1009.1
01Z31JAN2015    -0.139846    0.904338    1008.98
02Z31JAN2015    -1.33786    -2.03243    1014.54
03Z31JAN2015    0.349615    1.29591    1021.23
04Z31JAN2015    0.312323    -0.293677    1021.74
05Z31JAN2015    -0.219092    0.592015    1018.37
06Z31JAN2015    -0.340292    1.0908    1017.11
07Z31JAN2015    -0.955615    1.74808    1015.73
08Z31JAN2015    -1.14208    1.9392    1014.94
09Z31JAN2015    -2.47528    5.15566    1013.4
10Z31JAN2015    -1.88792    5.42603    1012.08
11Z31JAN2015    -2.38205    6.06932    1012.87
12Z31JAN2015    -2.05574    5.77098    1017.88
13Z31JAN2015    -2.38205    5.08108    1020.24
14Z31JAN2015    -2.38205    4.9086    1017.87
15Z31JAN2015    -1.60357    5.68242    1012.83
16Z31JAN2015    -0.997569    6.03669    1010.35
17Z31JAN2015    -0.699231    5.37942    1006.53
18Z31JAN2015    -0.778477    5.43535    1009.08
19Z31JAN2015    -0.0372923    5.47731    1015.22
20Z31JAN2015    0.904338    4.26065    1019.49
21Z31JAN2015    0.713215    1.16072    1018.36
22Z31JAN2015    0.386908    4.7268    1017.97
23Z31JAN2015    -0.633969    5.9994    1017.87
00Z01FEB2015    -1.82266    6.20917    1018.58
01Z01FEB2015    -2.40535    6.85712    1017.47
02Z01FEB2015    -3.68262    7.82672    1017.3
03Z01FEB2015    -3.92035    8.80098    1015.56
04Z01FEB2015    -3.04865    7.49109    1013.75
05Z01FEB2015    -3.23045    7.23005    1012.47
06Z01FEB2015    -3.70592    7.57034    1009.98
07Z01FEB2015    -4.57763    8.22762    1004.2
08Z01FEB2015    -4.84334    8.67512    1001.07
09Z01FEB2015    -4.23268    8.51663    1002.86
10Z01FEB2015    -4.7874    8.70309    1007.97
11Z01FEB2015    -4.64289    8.92218    1011.03
12Z01FEB2015    -4.86665    8.9688    1010.23
13Z01FEB2015    -4.51703    8.61918    1006.08
14Z01FEB2015    -4.08817    7.8174    1003.92
15Z01FEB2015    -4.20471    7.84071    1001.73
16Z01FEB2015    -4.18606    7.58432    1000.67
17Z01FEB2015    -2.86218    5.71505    999.59
18Z01FEB2015    0.936969    0.368262    1001.04
19Z01FEB2015    1.32388    2.53588    1002.56
20Z01FEB2015    0.391569    4.29794    1003.95
21Z01FEB2015    -1.16072    4.64755    1005.75
22Z01FEB2015    -3.56608    7.14614    1007.48
23Z01FEB2015    -3.91569    6.67998    1007.59
00Z02FEB2015    -3.62668    6.3024    1008.32
01Z02FEB2015    -1.85995    4.01825    1007.74
02Z02FEB2015    -0.825092    3.51946    1006.81
03Z02FEB2015    -0.778477    3.36563    1003.91
04Z02FEB2015    -0.0279692    3.23977    1001.72
05Z02FEB2015    1.21666    -0.750508    998.987
06Z02FEB2015    0.167815    -0.498785    997.166
07Z02FEB2015    -0.167815    0.303    997.781
08Z02FEB2015    -0.372923    0.731862    1000.57
09Z02FEB2015    -0.191123    2.20491    1002.93
10Z02FEB2015    -0.703892    3.48683    1004.71
11Z02FEB2015    -2.55452    2.7876    1006.15
12Z02FEB2015    -0.512769    3.333    1007.35
13Z02FEB2015    0.839077    4.21869    1007.31
14Z02FEB2015    0.909    4.44245    1006.54
15Z02FEB2015    -0.601338    4.50771    1004.66
16Z02FEB2015    -1.7574    4.76875    1003.58
17Z02FEB2015    -1.09546    5.10905    1004.45
18Z02FEB2015    0.223754    3.31435    1004.39
19Z02FEB2015    0.219092    3.10925    1004.03
20Z02FEB2015    -0.0745846    2.62911    1002.81
