tyd    u    v    psl
01Z30JAN2015    -0.811108    2.58715    1009.53
02Z30JAN2015    0.0792462    -0.494123    1009.43
03Z30JAN2015    -0.713215    2.25152    1007.1
04Z30JAN2015    -0.988246    2.64775    1008.56
05Z30JAN2015    -1.17471    4.27463    1011.6
06Z30JAN2015    -0.7878    -0.4242    1007.6
07Z30JAN2015    1.84131    -3.44954    1008.44
08Z30JAN2015    2.59648    -3.09526    1002.8
09Z30JAN2015    2.26551    -6.03669    999.198
10Z30JAN2015    2.39603    -3.02534    1008.55
11Z30JAN2015    1.45906    -5.32348    1016.82
12Z30JAN2015    4.32125    -5.99474    1020.98
13Z30JAN2015    7.0296    -5.19762    1021.23
14Z30JAN2015    8.40942    -6.67066    1018.83
15Z30JAN2015    12.5722    -7.20674    1007.96
16Z30JAN2015    -0.0419538    2.72234    1005.77
17Z30JAN2015    -1.67349    1.08614    1001.96
18Z30JAN2015    -3.60803    1.88792    994.978
19Z30JAN2015    -0.652615    2.58249    986.562
20Z30JAN2015    -0.489462    1.52898    993.71
21Z30JAN2015    0.0419538    0.3636    1003.85
22Z30JAN2015    0.480138    0.195785    1011.77
23Z30JAN2015    -0.391569    0.536077    1010
00Z31JAN2015    -0.247062    1.6362    1008.37
01Z31JAN2015    -0.587354    0.647954    1008.66
02Z31JAN2015    -0.358938    0.885692    1013.21
03Z31JAN2015    -0.517431    1.05817    1019.87
04Z31JAN2015    0.130523    0.0139846    1021.37
05Z31JAN2015    -0.265708    1.39846    1017.9
06Z31JAN2015    0.303    -0.596677    1016.63
07Z31JAN2015    -1.17937    1.41245    1015.19
08Z31JAN2015    -0.643292    0.279692    1013.66
09Z31JAN2015    -2.10702    3.05797    1011.83
10Z31JAN2015    -1.51034    1.99514    1010.37
11Z31JAN2015    -0.853062    3.51946    1011
12Z31JAN2015    0.237738    3.2724    1015.39
13Z31JAN2015    0.550062    2.75963    1018.45
14Z31JAN2015    -1.13742    3.25375    1015.92
15Z31JAN2015    0.619985    3.03466    1011.26
16Z31JAN2015    0.843738    3.00669    1009.11
17Z31JAN2015    -0.0139846    2.727    1006.24
18Z31JAN2015    0.582692    1.72011    1008.83
