tyd    u    v    psl
01Z30JAN2015    1.58958    -3.66863    1011.1
02Z30JAN2015    1.50568    -4.20471    1011.37
03Z30JAN2015    1.74342    -4.28862    1009.25
04Z30JAN2015    0.936969    -4.71748    1011.27
05Z30JAN2015    1.44508    -3.30037    1013.68
06Z30JAN2015    1.42177    -4.16275    1010.45
07Z30JAN2015    2.15829    -3.50082    1010.84
08Z30JAN2015    4.06952    -3.14654    1006.22
09Z30JAN2015    4.91792    -2.27017    1002.16
10Z30JAN2015    5.98075    -2.28415    1012.01
11Z30JAN2015    6.39097    -2.88549    1020.38
12Z30JAN2015    6.65668    -3.42157    1025.33
13Z30JAN2015    7.43982    -2.89948    1025.55
14Z30JAN2015    7.39786    -3.05797    1022.64
15Z30JAN2015    6.55412    -2.75031    1012.36
16Z30JAN2015    4.99251    -1.62222    1009.27
17Z30JAN2015    3.06263    -1.10012    1005.01
18Z30JAN2015    2.21423    -2.44265    997.532
19Z30JAN2015    1.71078    -2.19558    988.551
20Z30JAN2015    2.97872    -3.39826    995.177
21Z30JAN2015    4.04622    -3.23045    1005.67
22Z30JAN2015    2.00446    -2.93211    1012.37
23Z30JAN2015    0.517431    -3.08128    1010.77
00Z31JAN2015    2.27017    -2.77828    1009.32
01Z31JAN2015    2.6058    -1.68282    1009.74
02Z31JAN2015    2.52189    -2.32145    1015.2
03Z31JAN2015    2.45663    -1.85063    1021.43
04Z31JAN2015    -0.316985    -1.79469    1022.14
05Z31JAN2015    -0.689908    -2.63377    1018.02
06Z31JAN2015    2.38671    1.41711    1017.13
07Z31JAN2015    0.638631    2.50791    1015.19
08Z31JAN2015    -0.713215    4.09283    1014.59
09Z31JAN2015    -1.13742    5.93414    1012.83
10Z31JAN2015    -1.13275    7.14614    1011.44
11Z31JAN2015    -0.881031    7.19742    1012.11
12Z31JAN2015    -1.07215    7.90597    1017.38
13Z31JAN2015    -0.862385    7.00163    1019.67
14Z31JAN2015    -0.564046    7.02028    1016.99
15Z31JAN2015    -0.633969    7.28132    1012.18
16Z31JAN2015    -2.06506    8.77302    1009.72
17Z31JAN2015    -2.21889    9.12263    1005.43
18Z31JAN2015    -2.20957    9.38834    1007.97
19Z31JAN2015    -2.45197    11.3322    1014.11
20Z31JAN2015    -1.88326    11.6212    1018.26
21Z31JAN2015    -1.52432    11.1877    1017.68
22Z31JAN2015    -1.9392    11.1411    1016.86
23Z31JAN2015    -2.49858    12.5955    1016.66
00Z01FEB2015    -2.95075    13.0383    1017.55
01Z01FEB2015    -2.83888    11.4814    1016.35
02Z01FEB2015    -2.49858    11.9895    1016.63
03Z01FEB2015    -2.39137    12.0501    1014.61
04Z01FEB2015    -2.21423    11.5466    1012.9
05Z01FEB2015    -1.70612    10.2367    1011.72
06Z01FEB2015    -1.97183    9.60277    1008.72
07Z01FEB2015    -2.38205    10.0316    1003.08
08Z01FEB2015    -2.75497    10.5071    1000.45
09Z01FEB2015    -2.25618    10.3673    1001.6
10Z01FEB2015    -2.64775    10.4791    1006.81
11Z01FEB2015    -2.46129    10.2787    1009.91
12Z01FEB2015    -2.13498    10.7215    1008.84
13Z01FEB2015    -2.02777    10.5817    1004.69
14Z01FEB2015    -1.68748    10.9686    1002.66
15Z01FEB2015    -1.48703    10.7588    1000.9
16Z01FEB2015    -1.36117    9.77058    999.546
17Z01FEB2015    -1.0302    9.47691    998.894
18Z01FEB2015    -1.74808    7.45846    999.963
19Z01FEB2015    -1.52898    6.36766    1001.37
20Z01FEB2015    -1.58026    7.70552    1002.72
21Z01FEB2015    -1.38448    8.12506    1004.62
22Z01FEB2015    -1.6968    8.26957    1006.3
23Z01FEB2015    -1.08614    8.73572    1006.45
00Z02FEB2015    -2.28882    6.50285    1007.3
01Z02FEB2015    -2.25152    6.92705    1007.19
02Z02FEB2015    -2.727    6.41894    1006.4
03Z02FEB2015    -2.58715    5.66843    1003.93
04Z02FEB2015    -2.67572    5.11837    1001.86
05Z02FEB2015    -1.1514    3.3936    998.713
06Z02FEB2015    -0.615323    2.49858    997.097
07Z02FEB2015    -0.223754    2.77362    997.52
08Z02FEB2015    1.93454    3.38428    1000.07
09Z02FEB2015    3.64066    0.335631    1002.98
10Z02FEB2015    3.49149    0.498785    1005.06
11Z02FEB2015    3.83645    0.932308    1006.58
12Z02FEB2015    5.00183    1.68748    1006.76
13Z02FEB2015    5.05777    2.85752    1007.06
14Z02FEB2015    4.59162    4.00426    1006.51
15Z02FEB2015    3.0906    3.54743    1004.13
16Z02FEB2015    -0.657277    6.42826    1003.43
17Z02FEB2015    -1.41711    7.00163    1003.73
18Z02FEB2015    -1.65485    7.20208    1003.87
19Z02FEB2015    -1.44042    7.02494    1003.12
20Z02FEB2015    -1.29125    6.92238    1002.16
21Z02FEB2015    -1.52432    6.96434    1001.98
22Z02FEB2015    -1.28658    6.41428    1002.09
23Z02FEB2015    -1.19802    6.08331    1003.24
00Z03FEB2015    -1.29591    5.63114    1003.44
01Z31JAN2015    -0.7272    -6.72194    1014.28
02Z31JAN2015    -3.11391    -5.73835    1013.3
03Z31JAN2015    -1.56628    -5.23025    1014.7
04Z31JAN2015    -1.80868    -4.64755    1011.06
05Z31JAN2015    1.65018    -1.85995    1017.85
06Z31JAN2015    -0.298338    -2.32611    1013.87
07Z31JAN2015    1.06283    -1.19802    1011.37
08Z31JAN2015    3.31435    1.37982    1013.29
09Z31JAN2015    2.11634    3.61735    1019.43
10Z31JAN2015    3.80848    2.46595    1025.08
11Z31JAN2015    5.22092    3.82246    1028.04
12Z31JAN2015    5.78031    3.74788    1029.52
13Z31JAN2015    4.85266    3.29571    1025.91
14Z31JAN2015    5.43535    4.03223    1023.3
15Z31JAN2015    3.55209    3.89705    1020.14
16Z31JAN2015    -0.0606    7.39786    1014.94
17Z31JAN2015    -1.54763    9.02474    1012.78
18Z31JAN2015    -2.36806    7.36523    1006.97
19Z31JAN2015    -1.74808    8.88489    1002.2
20Z31JAN2015    -1.48237    9.42563    1001.08
21Z31JAN2015    -1.81334    9.64938    1006.27
22Z31JAN2015    -1.90191    10.7215    1009.99
23Z31JAN2015    -1.99048    9.17857    1011.11
00Z01FEB2015    -2.08837    8.24626    1012.24
01Z01FEB2015    -2.01845    9.19722    1015.63
02Z01FEB2015    -0.624646    10.633    1018.52
03Z01FEB2015    -2.32611    9.85449    1021.1
04Z01FEB2015    -2.88083    11.2949    1021.89
05Z01FEB2015    -2.68038    12.5582    1021.62
06Z01FEB2015    -2.45197    11.0851    1020.85
07Z01FEB2015    -2.16295    9.60277    1021.58
08Z01FEB2015    -2.27017    10.6097    1022.24
09Z01FEB2015    -1.25395    10.1668    1018.69
10Z01FEB2015    -1.5756    10.3906    1016.26
11Z01FEB2015    -1.82266    10.7309    1014.19
12Z01FEB2015    -1.69214    11.2157    1013.82
13Z01FEB2015    -1.59425    10.7122    1012.69
14Z01FEB2015    -1.53831    9.89645    1012.43
15Z01FEB2015    -1.83665    10.8987    1009.5
16Z01FEB2015    -1.83198    11.2809    1007.62
17Z01FEB2015    -2.37272    11.542    1006.96
18Z01FEB2015    -2.83422    11.1038    1008.12
19Z01FEB2015    -1.79003    13.7422    1010.07
20Z01FEB2015    -2.3028    14.6186    1013.2
21Z01FEB2015    -3.55675    13.5324    1013.93
22Z01FEB2015    -3.24909    14.4834    1013.87
23Z01FEB2015    -2.21423    13.4905    1014.15
00Z02FEB2015    -2.43332    11.8683    1013.55
01Z02FEB2015    -2.59648    9.34172    1012.24
02Z02FEB2015    -2.47062    7.6962    1009.99
03Z02FEB2015    -2.70835    6.74525    1008.34
04Z02FEB2015    -2.18626    7.71485    1006.04
05Z02FEB2015    -2.57317    7.47245    1004.11
06Z02FEB2015    -2.32145    7.05291    1002.62
07Z02FEB2015    -1.81334    7.80808    1000.31
08Z02FEB2015    -1.64086    7.87334    998.906
09Z02FEB2015    -1.05817    7.67289    999.211
10Z02FEB2015    -0.773815    8.09709    1000.86
11Z02FEB2015    -0.843738    8.11108    1002.22
12Z02FEB2015    -0.988246    8.83362    1001.88
13Z02FEB2015    -1.72943    9.21586    1001.11
14Z02FEB2015    -1.5756    9.09    999.577
15Z02FEB2015    -1.79935    8.93151    999.061
16Z02FEB2015    -2.21889    8.88955    999.863
17Z02FEB2015    -2.59648    8.59122    999.733
18Z02FEB2015    -2.49858    8.90354    1001.37
19Z02FEB2015    -2.82023    9.01542    1003.39
20Z02FEB2015    -2.4846    9.15526    1004.31
21Z02FEB2015    -3.18849    9.95705    1004.42
22Z02FEB2015    -3.04398    9.64938    1004.49
23Z02FEB2015    -3.00669    8.86625    1004.02
00Z03FEB2015    -3.07195    8.60054    1002.68
01Z03FEB2015    -2.73166    8.37678    1001.53
02Z03FEB2015    -1.51034    8.05514    999.428
03Z03FEB2015    -2.1816    7.03426    998.272
04Z03FEB2015    -2.33543    6.52149    997.172
05Z03FEB2015    -2.16295    4.80138    996.849
06Z03FEB2015    -2.20025    5.23025    996.762
07Z03FEB2015    2.92745    2.95542    997.626
08Z03FEB2015    1.15606    1.88326    998.546
09Z03FEB2015    0.773815    4.81537    1001.3
10Z03FEB2015    2.89482    1.79469    1003.33
11Z03FEB2015    3.74322    2.50791    1005.23
12Z03FEB2015    4.20005    3.05331    1006.46
13Z03FEB2015    3.99494    3.65931    1006.72
14Z03FEB2015    3.56608    3.6966    1006.04
15Z03FEB2015    3.23511    3.67795    1005.04
16Z03FEB2015    0.0186462    5.49595    1003.82
17Z03FEB2015    -0.354277    4.99251    1002.49
18Z03FEB2015    -1.24929    4.68018    1002.34
19Z03FEB2015    -1.71078    5.25355    1002.21
20Z03FEB2015    -1.53365    4.24666    1001.88
21Z03FEB2015    -0.9696    3.89238    1002.12
22Z03FEB2015    -1.05817    3.88306    1001.32
23Z03FEB2015    -1.08148    4.21869    1001.22
00Z04FEB2015    -1.47771    4.29794    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
