tyd    u    v    psl
01Z31JAN2015    6.32105    -7.43049    1012
02Z31JAN2015    5.6964    -6.06932    1011.38
03Z31JAN2015    5.68708    -5.53791    1012.29
04Z31JAN2015    6.1206    -6.6054    1010.26
05Z31JAN2015    -1.03952    2.0604    1016.55
06Z31JAN2015    -1.24929    -1.2726    1013.03
07Z31JAN2015    1.04885    0.0559385    1011.21
08Z31JAN2015    2.62911    2.64309    1013.08
09Z31JAN2015    2.91812    4.24666    1019.04
10Z31JAN2015    3.96697    4.68485    1024.82
11Z31JAN2015    1.91589    3.61269    1027.2
12Z31JAN2015    1.6968    1.62222    1028.4
13Z31JAN2015    2.10235    0.881031    1025.49
14Z31JAN2015    2.31678    4.545    1023.13
15Z31JAN2015    -0.498785    3.79915    1019.86
16Z31JAN2015    -0.7878    3.8784    1015.99
17Z31JAN2015    -1.17937    4.23268    1014.26
18Z31JAN2015    0.0279692    2.88549    1008.5
19Z31JAN2015    -0.578031    1.0908    1003.7
20Z31JAN2015    -2.87617    1.73409    1003.03
21Z31JAN2015    -1.60357    0.414877    1008.5
22Z31JAN2015    -2.15829    0.0512769    1012.67
23Z31JAN2015    -3.31435    -0.139846    1013.44
00Z01FEB2015    -1.3938    0.955615    1014.14
01Z01FEB2015    1.26794    1.20268    1017.38
02Z01FEB2015    1.88326    1.32388    1019.83
03Z01FEB2015    0.922985    0.675923    1022.36
04Z01FEB2015    0.270369    0.400892    1023.35
05Z01FEB2015    -0.0699231    0.256385    1023.48
06Z01FEB2015    -1.77138    0.736523    1023.03
07Z01FEB2015    -3.16518    1.59425    1023.71
08Z01FEB2015    -3.81314    2.424    1024.1
09Z01FEB2015    -4.07418    3.2724    1020.52
10Z01FEB2015    -3.92035    2.89948    1017.8
11Z01FEB2015    -3.29571    4.36786    1015.53
12Z01FEB2015    -2.96008    5.38408    1014.96
13Z01FEB2015    -3.07195    5.08108    1013.85
14Z01FEB2015    -2.41934    5.44934    1013.53
15Z01FEB2015    -2.38671    5.89218    1011.06
16Z01FEB2015    -1.89725    5.454    1009.33
17Z01FEB2015    -2.02311    4.76875    1009.32
18Z01FEB2015    -2.48926    3.87374    1010.76
19Z01FEB2015    -2.9694    3.41691    1013.24
20Z01FEB2015    -3.04398    1.96251    1016.4
21Z01FEB2015    -3.32834    0.289015    1017.76
22Z01FEB2015    -2.60114    0.904338    1017.1
23Z01FEB2015    -1.58492    1.17005    1017.1
00Z02FEB2015    -1.40778    1.31922    1016.4
01Z02FEB2015    -0.922985    1.03952    1015.16
02Z02FEB2015    0.442846    1.30989    1012.87
03Z02FEB2015    1.06283    1.13742    1010.8
04Z02FEB2015    1.29125    1.36583    1008.09
05Z02FEB2015    0.186462    0.857723    1006.18
06Z02FEB2015    -0.316985    0.606    1004.36
07Z02FEB2015    -1.55229    1.11877    1002.24
08Z02FEB2015    -3.09992    1.68282    1000.02
09Z02FEB2015    -4.10215    2.37272    1000.41
10Z02FEB2015    -3.636    3.73855    1001.24
11Z02FEB2015    -2.74098    4.70349    1002.75
12Z02FEB2015    -2.55452    4.9086    1002.43
13Z02FEB2015    -2.31212    5.20694    1001.41
14Z02FEB2015    -1.90191    4.79672    1000.13
15Z02FEB2015    -1.83665    4.46109    999.751
16Z02FEB2015    -1.09546    2.95075    1000.29
17Z02FEB2015    -1.50102    2.74565    1000.73
18Z02FEB2015    -2.3028    3.19782    1002.98
19Z02FEB2015    -2.55452    2.38205    1005.66
20Z02FEB2015    -1.78071    1.72943    1006.86
21Z02FEB2015    -1.3332    0.717877    1006.35
22Z02FEB2015    -1.48237    0.564046    1006.3
23Z02FEB2015    -1.53365    0.00466154    1006.28
00Z03FEB2015    -0.475477    0.596677    1004.61
01Z03FEB2015    1.04885    0.722538    1003.31
02Z03FEB2015    0.950954    0.978923    1001.15
03Z03FEB2015    0.368262    1.31922    999.167
04Z03FEB2015    1.42177    0.764492    997.986
05Z03FEB2015    0.5454    0.764492    997.352
06Z03FEB2015    -0.321646    0.144508    997.358
07Z03FEB2015    -0.340292    0.834415    997.607
08Z03FEB2015    -0.6666    1.28658    998.452
09Z03FEB2015    -0.396231    0.955615    1000.38
10Z03FEB2015    -0.0978923    2.61512    1002.67
11Z03FEB2015    0.624646    2.88083    1004.69
12Z03FEB2015    1.27726    3.58472    1006.2
13Z03FEB2015    0.8484    4.4844    1006.88
14Z03FEB2015    -0.0186462    4.86665    1006.16
15Z03FEB2015    -0.582692    4.92258    1005.36
16Z03FEB2015    0.0932308    4.82935    1003.79
17Z03FEB2015    -0.0839077    3.68262    1003.2
18Z03FEB2015    0.177138    1.19802    1002.37
19Z03FEB2015    0.233077    0.289015    1003.1
20Z03FEB2015    -0.494123    0.00932308    1002.44
21Z03FEB2015    -0.619985    0.0466154    1002.5
22Z03FEB2015    -0.312323    -0.377585    1002.13
23Z03FEB2015    -0.815769    -0.163154    1001.92
00Z04FEB2015    -0.303    0.0466154    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
