tyd    u    v    psl
01Z30JAN2015    4.9086    -4.59162    1010.62
02Z30JAN2015    6.00872    -6.23248    1010.57
03Z30JAN2015    5.85489    -7.17411    1008.45
04Z30JAN2015    5.81294    -8.01318    1010.92
05Z30JAN2015    4.94589    -6.79652    1012.6
06Z30JAN2015    5.07642    -8.47468    1009.63
07Z30JAN2015    5.58918    -9.36969    1009.99
08Z30JAN2015    5.49595    -8.82895    1005.72
09Z30JAN2015    4.67552    -6.666    1002.25
10Z30JAN2015    6.10195    -6.35368    1011.62
11Z30JAN2015    6.61006    -7.43049    1019.83
12Z30JAN2015    7.65891    -8.60054    1025.07
13Z30JAN2015    7.74748    -8.26491    1025.29
14Z30JAN2015    7.39786    -9.04805    1022.36
15Z30JAN2015    7.05757    -8.97346    1011.96
16Z30JAN2015    5.86888    -8.58189    1008.7
17Z30JAN2015    5.83625    -6.99697    1004.38
18Z30JAN2015    6.19985    -5.42603    997.017
19Z30JAN2015    5.95745    -5.31882    987.638
20Z30JAN2015    2.29348    -6.46555    994.773
21Z30JAN2015    2.20957    -6.12992    1005.35
22Z30JAN2015    2.08837    -6.88509    1012.01
23Z30JAN2015    4.21869    -5.3328    1010.54
00Z31JAN2015    6.07398    -2.47062    1009.67
01Z31JAN2015    5.31882    -3.37495    1009.53
02Z31JAN2015    3.49149    5.40738    1015.05
03Z31JAN2015    -1.61755    1.83198    1021.03
04Z31JAN2015    1.09546    3.12789    1021.76
05Z31JAN2015    1.37515    2.71768    1018.71
06Z31JAN2015    1.9998    4.74078    1017.58
07Z31JAN2015    -1.27726    5.91083    1016.23
08Z31JAN2015    -1.12809    7.50508    1015.21
09Z31JAN2015    -1.56628    8.67978    1014
10Z31JAN2015    -1.11411    8.74971    1012.44
11Z31JAN2015    -1.72477    9.17857    1013.46
12Z31JAN2015    -1.12809    8.6658    1018.19
13Z31JAN2015    -1.29125    8.62851    1020.45
14Z31JAN2015    -1.34718    9.37902    1018.29
15Z31JAN2015    -1.43109    10.302    1013.25
16Z31JAN2015    -1.6362    10.4232    1011.24
17Z31JAN2015    -1.76206    10.4652    1006.48
18Z31JAN2015    -3.80848    9.23451    1009.43
19Z31JAN2015    -3.44954    10.3206    1015.33
20Z31JAN2015    -2.727    10.2834    1019.73
21Z31JAN2015    -2.35874    9.37435    1018.75
22Z31JAN2015    -3.70592    10.4512    1017.81
23Z31JAN2015    -3.99494    10.0689    1017.98
00Z01FEB2015    -3.97629    10.5677    1018.48
01Z01FEB2015    -5.04845    8.99677    1017.63
02Z01FEB2015    -5.56122    10.1062    1017.65
03Z01FEB2015    -5.64046    11.4534    1015.49
04Z01FEB2015    -5.0298    10.9127    1013.77
05Z01FEB2015    -5.11371    10.2414    1012.44
06Z01FEB2015    -4.848    10.7775    1010.12
07Z01FEB2015    -4.3026    10.6749    1004.61
08Z01FEB2015    -3.51946    11.817    1001.6
09Z01FEB2015    -3.71058    11.0059    1003.16
10Z01FEB2015    -3.72923    11.3835    1008.2
11Z01FEB2015    -3.98562    10.2274    1011.68
12Z01FEB2015    -3.72923    11.0758    1010.53
13Z01FEB2015    -3.46818    10.936    1006.11
14Z01FEB2015    -3.23511    11.2017    1004.3
15Z01FEB2015    -3.52878    10.4232    1002.32
16Z01FEB2015    -3.86908    9.88246    1000.88
17Z01FEB2015    -3.89705    8.80098    999.789
18Z01FEB2015    -3.69194    9.07135    1001.46
19Z01FEB2015    -4.23734    9.82652    1003
20Z01FEB2015    -4.41914    9.64006    1004.05
21Z01FEB2015    -4.87597    9.69134    1006.08
22Z01FEB2015    -5.75234    9.87314    1007.78
23Z01FEB2015    -5.83625    9.98502    1007.73
00Z02FEB2015    -5.58452    9.64006    1008.15
01Z02FEB2015    -5.454    9.17391    1008.04
02Z02FEB2015    -4.31192    8.09243    1005.77
03Z02FEB2015    -3.45886    7.47245    1004.4
04Z02FEB2015    -2.56385    6.97366    1002.18
05Z02FEB2015    -2.25618    5.24889    999.739
06Z02FEB2015    -0.839077    4.78274    997.725
07Z02FEB2015    -0.279692    3.83645    999.279
08Z02FEB2015    -0.675923    3.49149    1001.96
09Z02FEB2015    -0.517431    6.77322    1003.57
10Z02FEB2015    0.526754    5.88286    1004.76
11Z02FEB2015    0.731862    6.06    1006.86
12Z02FEB2015    0.974262    6.03203    1007.89
13Z02FEB2015    1.01155    6.56811    1008.26
14Z02FEB2015    0.857723    6.59142    1007.33
15Z02FEB2015    -0.512769    6.99231    1005.3
16Z02FEB2015    -1.02554    8.47002    1004.23
17Z02FEB2015    -1.42177    8.82895    1004.42
18Z02FEB2015    -1.50102    9.97103    1004.31
19Z02FEB2015    -1.87394    9.60277    1003.68
20Z02FEB2015    -1.92522    9.64472    1002.92
21Z02FEB2015    -2.50325    8.6658    1002.54
22Z02FEB2015    -2.6664    7.95725    1002.95
