tyd    u    v    psl
01Z30JAN2015    5.01115    -4.06952    1010.38
02Z30JAN2015    5.76632    -5.23957    1010.56
03Z30JAN2015    5.25822    -5.60317    1008.37
04Z30JAN2015    5.18829    -7.5144    1010.84
05Z30JAN2015    5.13702    -6.71262    1012.65
06Z30JAN2015    5.55655    -8.75903    1009.41
07Z30JAN2015    6.37698    -9.46758    1009.98
08Z30JAN2015    4.77808    -7.3932    1005.59
09Z30JAN2015    7.20674    -7.47245    1002.27
10Z30JAN2015    8.47934    -6.78254    1011.36
11Z30JAN2015    8.93617    -7.91529    1019.11
12Z30JAN2015    9.46758    -7.96657    1024.87
13Z30JAN2015    9.1506    -8.81031    1025.07
14Z30JAN2015    6.62871    -8.6658    1022.06
15Z30JAN2015    9.23917    -9.80322    1011.79
16Z30JAN2015    9.79855    -8.78234    1008.17
17Z30JAN2015    6.35834    -7.0902    1004.15
18Z30JAN2015    5.48197    -5.37942    996.917
19Z30JAN2015    4.6056    -5.91549    987.401
20Z30JAN2015    3.78517    -5.95278    994.829
21Z30JAN2015    3.77585    -6.24646    1005.26
22Z30JAN2015    3.10925    -7.18809    1011.94
23Z30JAN2015    4.65688    -4.47508    1010.54
00Z31JAN2015    6.15789    -2.92278    1009.47
01Z31JAN2015    7.92462    -1.66417    1009.55
02Z31JAN2015    5.57986    6.00406    1014.95
03Z31JAN2015    -0.153831    1.19335    1020.85
04Z31JAN2015    -0.177138    2.41934    1021.51
05Z31JAN2015    3.333    2.86218    1018.66
06Z31JAN2015    2.93677    4.89462    1017.64
07Z31JAN2015    -1.515    4.98785    1016.28
08Z31JAN2015    -1.5756    5.9994    1015.32
09Z31JAN2015    -1.07682    8.16702    1014.11
10Z31JAN2015    -1.36117    7.92928    1012.8
11Z31JAN2015    -0.657277    8.45137    1013.67
12Z31JAN2015    -1.16072    8.13438    1018.25
13Z31JAN2015    -1.87394    7.91995    1020.47
14Z31JAN2015    -1.9998    8.00852    1018.58
15Z31JAN2015    -1.60823    8.68911    1013.43
16Z31JAN2015    -1.25395    9.33706    1011.54
17Z31JAN2015    -2.61978    9.46758    1006.78
18Z31JAN2015    -2.35874    10.1528    1009.5
19Z31JAN2015    -2.71768    9.83118    1015.69
20Z31JAN2015    -1.57094    10.2554    1019.9
21Z31JAN2015    -2.02311    10.302    1018.78
22Z31JAN2015    -3.98095    9.58878    1017.94
23Z31JAN2015    -3.97629    10.8194    1018.07
00Z01FEB2015    -4.28862    11.2436    1018.48
01Z01FEB2015    -6.05534    10.6097    1017.6
02Z01FEB2015    -5.32814    10.3719    1017.93
03Z01FEB2015    -6.61472    10.5024    1015.63
04Z01FEB2015    -5.33746    10.7355    1014.2
05Z01FEB2015    -5.05311    10.5118    1013.02
06Z01FEB2015    -5.49595    10.5351    1010.27
07Z01FEB2015    -5.64978    10.26    1004.62
08Z01FEB2015    -4.90394    10.7821    1001.76
09Z01FEB2015    -5.61715    9.90111    1003.31
10Z01FEB2015    -6.52615    9.00609    1008.47
11Z01FEB2015    -6.97366    9.31375    1011.93
12Z01FEB2015    -6.33037    9.51886    1010.83
13Z01FEB2015    -5.90151    9.35105    1006.75
14Z01FEB2015    -6.06    8.76369    1004.62
15Z01FEB2015    -6.01805    9.00609    1002.66
16Z01FEB2015    -5.30949    9.29045    1001.05
17Z01FEB2015    -5.02514    8.98745    999.497
18Z01FEB2015    -4.14411    10.4931    1001.37
19Z01FEB2015    -4.77342    10.4698    1002.9
20Z01FEB2015    -5.3934    11.1784    1004.49
21Z01FEB2015    -7.05291    10.7402    1006.36
22Z01FEB2015    -8.05514    10.647    1007.97
23Z01FEB2015    -8.34882    10.7448    1007.78
00Z02FEB2015    -8.61452    10.4745    1008.75
01Z02FEB2015    -7.80808    9.85449    1007.61
02Z02FEB2015    -7.65891    9.00143    1007.04
03Z02FEB2015    -6.66134    7.90597    1003.92
04Z02FEB2015    -4.88063    6.70329    1000.98
05Z02FEB2015    -1.61755    5.99008    997.657
06Z02FEB2015    0.209769    4.59628    995.705
07Z02FEB2015    -0.447508    4.10215    997.825
08Z02FEB2015    -2.44731    5.75234    1001.87
09Z02FEB2015    -1.74808    5.90617    1003.83
10Z02FEB2015    -0.349615    5.23957    1004.8
11Z02FEB2015    0.368262    5.55189    1006.86
12Z02FEB2015    1.01155    5.8782    1007.81
13Z02FEB2015    1.27726    6.02737    1008.38
14Z02FEB2015    0.708554    6.23248    1007.22
15Z02FEB2015    -0.4848    6.73592    1005.36
16Z02FEB2015    -1.10012    8.80098    1004.33
17Z02FEB2015    -1.46838    8.34415    1004.48
18Z02FEB2015    -1.5756    9.13662    1004.53
19Z02FEB2015    -1.35185    9.50022    1003.78
20Z02FEB2015    -1.58958    9.4536    1002.92
21Z02FEB2015    -2.38671    8.53062    1002.67
22Z02FEB2015    -2.2422    8.3022    1003.18
23Z02FEB2015    -1.71545    8.34882    1003.92
00Z03FEB2015    -1.47305    7.81274    1004.37
01Z31JAN2015    6.05534    -7.7568    1013.23
02Z31JAN2015    4.83868    -9.73329    1012.69
03Z31JAN2015    6.40495    -8.51663    1014.53
04Z31JAN2015    4.09283    -3.84577    1011.26
05Z31JAN2015    6.15323    5.44468    1017.3
06Z31JAN2015    5.94812    6.33037    1013.56
07Z31JAN2015    5.9994    5.23025    1012
08Z31JAN2015    3.62202    5.32348    1013.92
09Z31JAN2015    7.67289    6.9084    1019.93
10Z31JAN2015    4.28395    6.67998    1026.17
11Z31JAN2015    3.49615    4.94589    1028.49
12Z31JAN2015    5.36543    4.82935    1029.75
13Z31JAN2015    3.34698    4.37252    1026.86
14Z31JAN2015    3.76186    5.92482    1023.92
15Z31JAN2015    1.26328    5.46798    1020.7
16Z31JAN2015    1.71545    7.95725    1016.4
17Z31JAN2015    -0.312323    9.08068    1013.89
