tyd    u    v    psl
01Z30JAN2015    2.48926    -2.92745    1011.36
02Z30JAN2015    1.95318    -1.83198    1011.64
03Z30JAN2015    1.95785    -1.92055    1009.7
04Z30JAN2015    2.04642    -1.39846    1011.58
05Z30JAN2015    1.00689    -0.601338    1014.17
06Z30JAN2015    0.550062    -1.44042    1010.86
07Z30JAN2015    1.79935    -2.13032    1011.21
08Z30JAN2015    2.57783    -2.4846    1006.3
09Z30JAN2015    2.71768    -2.01378    1001.47
10Z30JAN2015    3.09992    -1.40312    1011.24
11Z30JAN2015    5.89685    -1.85063    1019.49
12Z30JAN2015    4.61958    -1.13275    1024.28
13Z30JAN2015    7.91995    -2.02311    1024.59
14Z30JAN2015    4.97386    0.895015    1022.31
15Z30JAN2015    4.59628    0.554723    1012.21
16Z30JAN2015    5.85023    0.745846    1008.26
17Z30JAN2015    2.56385    1.28192    1004.9
18Z30JAN2015    2.19092    0.00932308    997.508
19Z30JAN2015    1.79003    -0.256385    988.415
20Z30JAN2015    1.66417    -0.582692    994.792
21Z30JAN2015    1.85063    -0.820431    1005.87
22Z30JAN2015    -0.251723    0.0466154    1013.13
23Z30JAN2015    -0.512769    -0.578031    1011.11
00Z31JAN2015    -0.130523    -0.895015    1009.55
01Z31JAN2015    1.22132    -0.368262    1009.7
02Z31JAN2015    0.256385    -0.0139846    1015.31
03Z31JAN2015    0.745846    0.0885692    1021.7
04Z31JAN2015    0.731862    -1.2726    1022.38
05Z31JAN2015    0.195785    -0.759831    1018.29
06Z31JAN2015    1.11411    1.35185    1016.89
07Z31JAN2015    1.61755    1.38914    1015.05
08Z31JAN2015    2.17228    3.05331    1013.98
09Z31JAN2015    2.57317    4.45643    1011.86
10Z31JAN2015    3.31435    5.43069    1010.65
11Z31JAN2015    3.37962    5.85489    1011.21
12Z31JAN2015    3.53811    6.13458    1016.16
13Z31JAN2015    3.83178    5.64046    1018.63
14Z31JAN2015    3.89705    5.55655    1016.45
15Z31JAN2015    3.60803    6.59142    1011.7
16Z31JAN2015    3.72457    6.68931    1009.15
17Z31JAN2015    3.18849    6.61472    1004.69
18Z31JAN2015    2.92278    6.99697    1007.4
19Z31JAN2015    2.50791    5.95278    1013.67
20Z31JAN2015    2.34942    7.00163    1018.32
21Z31JAN2015    2.19558    6.33037    1016.83
22Z31JAN2015    1.95318    5.88752    1016.32
23Z31JAN2015    1.92055    5.11837    1016.56
00Z01FEB2015    1.54763    4.37252    1017.25
01Z01FEB2015    0.568708    2.6058    1016.35
