tyd    u    v    psl
01Z30JAN2015    -0.913662    -4.92258    1011.04
02Z30JAN2015    -2.34009    -5.58452    1011.16
03Z30JAN2015    -2.11634    -5.84091    1009.27
04Z30JAN2015    -2.42866    -5.86422    1011.06
05Z30JAN2015    -3.01135    -4.76875    1013.67
06Z30JAN2015    -2.02777    -4.64289    1010.32
07Z30JAN2015    0.0885692    -5.28618    1010.64
08Z30JAN2015    1.65018    -4.06952    1005.74
09Z30JAN2015    3.92035    -2.65242    1001.86
10Z30JAN2015    4.59628    -2.95542    1011.18
11Z30JAN2015    5.99008    -4.78274    1019.64
12Z30JAN2015    5.28618    -4.09283    1024.32
13Z30JAN2015    6.46089    -3.36097    1024.68
14Z30JAN2015    4.26997    -2.54986    1022.52
15Z30JAN2015    7.49109    -3.79449    1011.98
16Z30JAN2015    6.19985    -2.82023    1008.56
17Z30JAN2015    -0.312323    -1.32388    1004.88
18Z30JAN2015    -0.186462    -3.87374    997.327
19Z30JAN2015    1.57094    -3.82712    988.166
20Z30JAN2015    0.494123    -3.54277    994.785
21Z30JAN2015    -0.0559385    -4.13478    1005.46
22Z30JAN2015    -0.853062    -2.85286    1012.59
23Z30JAN2015    -1.74808    -3.42157    1010.91
00Z31JAN2015    -1.14674    -3.73389    1009.7
01Z31JAN2015    -0.633969    -1.79935    1010.17
02Z31JAN2015    -0.955615    -2.66174    1014.82
03Z31JAN2015    -0.694569    -3.28638    1021.25
04Z31JAN2015    -2.12566    -2.58715    1022.36
05Z31JAN2015    -1.51966    -2.36806    1018.24
06Z31JAN2015    0.624646    0.960277    1016.92
07Z31JAN2015    0.447508    4.52635    1015.36
08Z31JAN2015    -0.270369    6.26511    1014.2
09Z31JAN2015    1.75274    7.1508    1012.97
10Z31JAN2015    0.386908    7.8174    1011.91
11Z31JAN2015    0.978923    7.9992    1012.11
12Z31JAN2015    0.950954    8.39543    1017.42
13Z31JAN2015    1.05817    8.07845    1019.69
14Z31JAN2015    1.21666    7.98988    1017.2
15Z31JAN2015    0.927646    8.67046    1012.88
16Z31JAN2015    1.03486    8.88023    1010.15
17Z31JAN2015    1.14208    8.54926    1005.94
18Z31JAN2015    0.629308    10.0876    1008.32
19Z31JAN2015    0.344954    10.9779    1014.43
20Z31JAN2015    0.559385    11.3555    1018.68
21Z31JAN2015    1.212    9.79855    1017.94
22Z31JAN2015    0.205108    10.7961    1016.46
23Z31JAN2015    -0.265708    9.28578    1016.89
00Z01FEB2015    1.00689    8.95948    1017.29
01Z01FEB2015    0.713215    8.02717    1016.36
02Z01FEB2015    0.167815    6.56345    1016.48
03Z01FEB2015    -0.564046    7.71485    1014.89
04Z01FEB2015    -0.6666    6.75923    1013.28
05Z01FEB2015    0.633969    5.50994    1011.59
06Z01FEB2015    -0.0279692    6.99231    1009.35
07Z01FEB2015    0.675923    5.53325    1003
08Z01FEB2015    2.25618    7.37922    1000.05
09Z01FEB2015    0.955615    8.71708    1001.77
10Z01FEB2015    1.42177    9.1506    1006.37
11Z01FEB2015    1.82266    9.3324    1009.71
12Z01FEB2015    1.98115    9.23917    1008.72
13Z01FEB2015    2.14431    9.25782    1004.47
14Z01FEB2015    2.20957    9.06669    1002.29
15Z01FEB2015    2.52655    8.95015    1000.58
16Z01FEB2015    2.29814    8.80565    999.484
17Z01FEB2015    2.48926    7.99454    998.912
18Z01FEB2015    1.90657    7.09486    1000.2
19Z01FEB2015    2.16295    4.95055    1000.39
20Z01FEB2015    1.05817    4.14877    1002.82
21Z01FEB2015    2.47994    3.09992    1004.07
22Z01FEB2015    1.72943    4.93657    1007.02
23Z01FEB2015    1.67815    5.53325    1006.23
00Z02FEB2015    1.10012    4.82469    1006.76
01Z02FEB2015    2.71302    3.29571    1007.39
02Z02FEB2015    0.885692    1.96251    1005.79
03Z02FEB2015    -0.0419538    0.596677    1003.75
04Z02FEB2015    0.745846    -0.922985    1001.12
05Z02FEB2015    0.107215    -0.480138    999.142
06Z02FEB2015    0.456831    0.382246    997.178
07Z02FEB2015    0.9696    1.86462    997.514
08Z02FEB2015    0.694569    3.11391    1000.47
09Z02FEB2015    0.6666    3.48683    1002.61
10Z02FEB2015    0.568708    3.44954    1004.73
11Z02FEB2015    1.10478    4.60094    1005.49
12Z02FEB2015    1.04885    5.73369    1006.64
13Z02FEB2015    0.876369    6.4236    1007.23
14Z02FEB2015    0.909    7.28598    1005.89
15Z02FEB2015    0.895015    7.76612    1004.26
16Z02FEB2015    0.685246    7.62628    1003.3
17Z02FEB2015    0.867046    7.29065    1003.8
18Z02FEB2015    1.25395    6.94569    1003.52
19Z02FEB2015    1.51034    6.78254    1002.78
20Z02FEB2015    0.992908    7.00163    1002.3
21Z02FEB2015    1.20734    6.76389    1001.88
22Z02FEB2015    1.10945    6.10662    1001.83
23Z02FEB2015    1.10012    5.77565    1003.15
00Z03FEB2015    0.974262    5.57054    1003.8
01Z31JAN2015    -1.26328    -6.76855    1013.89
02Z31JAN2015    -2.34942    -6.38631    1013.29
03Z31JAN2015    -1.58492    -5.39806    1014.71
04Z31JAN2015    -3.16052    -4.19538    1011.52
05Z31JAN2015    0.0326308    -2.70369    1017.48
06Z31JAN2015    -0.233077    -0.773815    1013.82
07Z31JAN2015    0.559385    -0.205108    1011.86
08Z31JAN2015    1.38448    0.741185    1013.17
09Z31JAN2015    0.983585    4.32591    1019.3
10Z31JAN2015    -0.0885692    5.91549    1025.62
11Z31JAN2015    0.708554    5.91549    1027.57
12Z31JAN2015    1.30989    5.9994    1029.35
13Z31JAN2015    0.797123    6.05534    1025.65
14Z31JAN2015    0.759831    7.71951    1023.18
15Z31JAN2015    0.522092    7.70086    1019.74
16Z31JAN2015    0.587354    8.55858    1015.54
17Z31JAN2015    0.596677    8.73106    1012.72
18Z31JAN2015    0.0466154    8.44205    1007.2
19Z31JAN2015    0.447508    8.8476    1002.27
20Z31JAN2015    0.400892    7.12749    1001.24
21Z31JAN2015    1.30523    5.86422    1005.89
22Z31JAN2015    -0.130523    8.9688    1009.99
23Z31JAN2015    0.7878    7.00629    1011.01
00Z01FEB2015    0.526754    3.28638    1012.07
01Z01FEB2015    -0.4242    2.11634    1015.87
02Z01FEB2015    0.578031    0.237738    1018.22
03Z01FEB2015    1.16538    0.480138    1021.07
04Z01FEB2015    0.0932308    0.629308    1022.16
05Z01FEB2015    0.480138    3.02068    1021.55
06Z01FEB2015    -0.694569    7.09952    1020.93
07Z01FEB2015    0.410215    8.31152    1021.8
08Z01FEB2015    0.941631    7.30929    1021.78
09Z01FEB2015    -0.675923    9.16458    1018.93
10Z01FEB2015    1.16072    7.97123    1016.18
11Z01FEB2015    1.17471    7.48177    1013.7
12Z01FEB2015    2.20491    7.26734    1013.36
13Z01FEB2015    2.80158    7.17411    1012.56
14Z01FEB2015    3.18849    7.67289    1012.03
15Z01FEB2015    2.13498    8.39543    1009.37
16Z01FEB2015    1.62688    8.38145    1007.32
17Z01FEB2015    1.85995    9.56082    1006.82
18Z01FEB2015    1.96251    9.58878    1008.07
19Z01FEB2015    1.62222    9.80788    1009.62
20Z01FEB2015    0.764492    9.94772    1012.69
21Z01FEB2015    1.13742    9.84517    1013.65
22Z01FEB2015    0.186462    8.41874    1013.29
23Z01FEB2015    0.00932308    6.666    1013.72
00Z02FEB2015    1.61755    5.04845    1013.02
01Z02FEB2015    0.209769    0.414877    1012.09
02Z02FEB2015    -0.256385    -0.0186462    1009.97
03Z02FEB2015    0.741185    0.391569    1008.3
04Z02FEB2015    1.30523    0.414877    1005.87
05Z02FEB2015    0.978923    0.0559385    1004.31
06Z02FEB2015    0.508108    0.689908    1002.43
07Z02FEB2015    1.47771    2.28415    1000.31
08Z02FEB2015    1.10478    4.03689    998.241
09Z02FEB2015    1.36117    4.02291    999.068
10Z02FEB2015    2.39137    4.20937    1000.37
11Z02FEB2015    2.64309    5.53791    1002.01
12Z02FEB2015    2.89948    6.73126    1001.82
13Z02FEB2015    2.97406    7.96191    1000.49
14Z02FEB2015    2.51723    8.12972    999.335
15Z02FEB2015    2.09303    8.63783    999.397
