tyd    u    v    psl
01Z30JAN2015    4.85266    -3.37495    1010.42
02Z30JAN2015    2.55452    -3.89705    1010.27
03Z30JAN2015    3.37029    -4.3026    1008.24
04Z30JAN2015    3.04398    -4.08351    1010.46
05Z30JAN2015    4.37718    -3.77585    1012.8
06Z30JAN2015    3.68262    -4.20471    1009.39
07Z30JAN2015    2.01845    -3.92968    1010.28
08Z30JAN2015    4.29328    -2.94609    1005.29
09Z30JAN2015    6.20451    -3.11857    1001.49
10Z30JAN2015    3.58006    -3.10458    1011.03
11Z30JAN2015    2.35408    -2.62911    1019.11
12Z30JAN2015    2.93677    -2.59648    1024.61
13Z30JAN2015    4.01825    -3.38428    1025.01
14Z30JAN2015    1.60357    -0.554723    1021.52
15Z30JAN2015    2.49858    -5.53791    1011.84
16Z30JAN2015    2.54054    0.442846    1008.71
17Z30JAN2015    2.6664    -1.82266    1004.71
18Z30JAN2015    4.82469    -2.44731    996.805
19Z30JAN2015    3.90637    -1.21666    987.607
20Z30JAN2015    4.03689    -3.41225    994.86
21Z30JAN2015    2.84354    -2.51257    1005.45
22Z30JAN2015    4.73612    -5.40272    1012.23
23Z30JAN2015    3.20248    -3.38428    1010.39
00Z31JAN2015    3.62668    -2.94609    1008.93
01Z31JAN2015    5.25822    -3.61269    1009.44
02Z31JAN2015    4.22802    -1.57094    1014.86
03Z31JAN2015    5.09972    -0.503446    1021.01
04Z31JAN2015    1.26794    -1.63154    1021.82
05Z31JAN2015    3.0906    -0.554723    1018.5
06Z31JAN2015    2.43798    0.745846    1017.21
07Z31JAN2015    0.7878    2.6664    1015.34
08Z31JAN2015    0.881031    3.76652    1014.41
09Z31JAN2015    -1.30057    5.97609    1012.92
10Z31JAN2015    -0.685246    8.15303    1011.24
11Z31JAN2015    -0.7878    9.92908    1011.81
12Z31JAN2015    -1.13742    10.9546    1016.81
13Z31JAN2015    -0.713215    8.44205    1019.34
14Z31JAN2015    -2.22822    5.34678    1017.04
15Z31JAN2015    -1.49169    6.77788    1011.95
16Z31JAN2015    -1.96717    9.80322    1009.75
17Z31JAN2015    -1.6968    9.91043    1005.57
18Z31JAN2015    -2.65708    11.486    1008.06
19Z31JAN2015    -2.45197    9.3324    1014.45
20Z31JAN2015    -1.75274    7.59365    1018.2
21Z31JAN2015    0.0326308    6.94569    1017.36
22Z31JAN2015    -2.29348    8.85692    1016.9
23Z31JAN2015    -3.98095    9.999    1016.75
00Z01FEB2015    -9.23451    11.5932    1017.2
01Z01FEB2015    -10.4512    11.1644    1015.87
02Z01FEB2015    -11.9941    7.60297    1016.43
03Z01FEB2015    -10.4791    9.1506    1014.54
04Z01FEB2015    -9.93374    7.44914    1012.6
05Z01FEB2015    -9.9384    7.82672    1011.5
06Z01FEB2015    -9.98968    7.42117    1008.73
07Z01FEB2015    -10.3067    8.45137    1002.95
08Z01FEB2015    -9.78923    9.05737    999.938
09Z01FEB2015    -8.99677    10.302    1001.83
10Z01FEB2015    -9.08534    10.7635    1006.46
11Z01FEB2015    -9.47691    10.922    1009.4
12Z01FEB2015    -9.21586    9.84051    1008.32
13Z01FEB2015    -9.91509    9.15992    1004.39
14Z01FEB2015    -10.591    9.83585    1002.26
15Z01FEB2015    -9.51886    9.48157    1000.12
16Z01FEB2015    -9.78923    9.12263    998.757
17Z01FEB2015    -9.52352    8.55858    998.303
18Z01FEB2015    -9.47691    8.40009    999.72
19Z01FEB2015    -5.19295    6.74058    1002.33
20Z01FEB2015    -6.75923    11.6072    1003.61
21Z01FEB2015    -9.57014    4.45643    1005.74
22Z01FEB2015    -8.31152    3.939    1006.7
23Z01FEB2015    -9.58412    5.79895    1007.1
00Z02FEB2015    -10.8008    4.03689    1007.4
01Z02FEB2015    -9.23451    -0.815769    1006.66
02Z02FEB2015    -10.1901    5.04845    1005.71
03Z02FEB2015    -9.55149    6.32105    1002.77
04Z02FEB2015    -4.87597    3.84577    1001.14
05Z02FEB2015    3.97629    -1.72943    998.614
06Z02FEB2015    1.93454    -0.0279692    997.458
07Z02FEB2015    1.37515    -0.498785    997.93
08Z02FEB2015    4.22802    2.54054    1000.55
09Z02FEB2015    5.95745    1.78537    1002.54
10Z02FEB2015    4.89928    1.8786    1005.28
11Z02FEB2015    5.6964    3.44488    1006.38
12Z02FEB2015    6.51683    5.23025    1006.69
13Z02FEB2015    5.28618    6.68931    1007.4
14Z02FEB2015    4.13945    7.59831    1005.89
15Z02FEB2015    1.38448    8.5446    1003.83
16Z02FEB2015    -1.56162    10.3952    1002.67
17Z02FEB2015    -3.08594    9.68668    1002.97
18Z02FEB2015    -3.65465    8.59588    1003.14
19Z02FEB2015    -2.35874    7.41651    1002.58
20Z02FEB2015    -0.251723    2.70835    1001.88
21Z02FEB2015    -1.05817    3.30503    1001.37
22Z02FEB2015    1.54763    3.54277    1001.81
23Z02FEB2015    1.03952    4.21869    1002.89
00Z03FEB2015    0.233077    3.92502    1003.26
01Z31JAN2015    1.97183    -7.272    1012.9
02Z31JAN2015    0.955615    -6.65202    1012.7
03Z31JAN2015    1.70146    -3.39826    1014
04Z31JAN2015    2.06506    -5.36543    1011.27
05Z31JAN2015    3.26774    -2.6664    1017.31
06Z31JAN2015    3.8178    -0.843738    1013.87
07Z31JAN2015    5.3934    0.839077    1011.73
08Z31JAN2015    4.29794    2.74565    1013.85
