tyd    u    v    psl
01Z30JAN2015    4.51237    0.265708    1009.78
02Z30JAN2015    5.73369    0.895015    1009.96
03Z30JAN2015    5.57986    -0.335631    1008.04
04Z30JAN2015    6.51217    -0.946292    1009.38
05Z30JAN2015    7.42117    -1.01155    1012.08
06Z30JAN2015    5.60783    -1.22132    1008.36
07Z30JAN2015    3.51946    0.205108    1008.98
08Z30JAN2015    6.02737    -1.08614    1003.72
09Z30JAN2015    7.52372    -0.0372923    1000.15
10Z30JAN2015    10.1062    -1.59425    1008.89
11Z30JAN2015    9.17391    -1.90191    1017.25
12Z30JAN2015    7.97589    -2.34475    1022.76
13Z30JAN2015    9.08534    -2.02311    1023.27
14Z30JAN2015    9.40698    -2.81557    1019.95
15Z30JAN2015    10.3067    -3.41691    1010.19
16Z30JAN2015    5.21626    -0.685246    1007.43
17Z30JAN2015    7.71951    -1.11411    1002.89
18Z30JAN2015    1.35185    2.29814    996.059
19Z30JAN2015    3.54743    1.44974    987.265
20Z30JAN2015    3.26774    0.633969    994.077
21Z30JAN2015    5.83625    1.34252    1005.12
22Z30JAN2015    5.90617    1.0302    1011.62
23Z30JAN2015    4.02757    0.0233077    1010.31
00Z31JAN2015    0.428862    -0.270369    1008.72
01Z31JAN2015    4.848    -2.57317    1008.51
02Z31JAN2015    7.23937    -1.05351    1013.92
03Z31JAN2015    5.71505    1.57094    1020.87
04Z31JAN2015    3.59871    1.23531    1021.67
05Z31JAN2015    -0.633969    -1.76206    1018.2
06Z31JAN2015    0.736523    1.07215    1016.55
07Z31JAN2015    -0.992908    1.53365    1015.43
08Z31JAN2015    -0.699231    2.16762    1014.62
09Z31JAN2015    -0.647954    3.62668    1012.61
10Z31JAN2015    -0.144508    4.46109    1011.56
11Z31JAN2015    0.340292    4.45177    1012.06
12Z31JAN2015    0.5454    4.69417    1017.11
13Z31JAN2015    -0.125862    4.20471    1019.55
14Z31JAN2015    -0.391569    3.9996    1017.19
15Z31JAN2015    -0.606    4.32591    1012.71
16Z31JAN2015    -0.713215    4.48906    1010.7
17Z31JAN2015    -1.78537    4.27929    1006.9
18Z31JAN2015    -1.87394    3.30037    1009.51
19Z31JAN2015    -1.37049    2.80158    1015.83
20Z31JAN2015    -1.85995    1.51966    1020.03
21Z31JAN2015    -2.4846    1.64086    1019.19
22Z31JAN2015    -1.96717    1.85529    1018.27
23Z31JAN2015    -0.470815    1.37515    1018.23
00Z01FEB2015    0.298338    0.195785    1019.16
01Z01FEB2015    -1.93454    -0.1818    1018.22
02Z01FEB2015    -2.39603    0.550062    1018.65
03Z01FEB2015    -1.68748    1.515    1016.56
04Z01FEB2015    -1.94852    1.42643    1014.49
05Z01FEB2015    -1.49635    1.35185    1013.22
06Z01FEB2015    -2.05108    0.913662    1010.4
07Z01FEB2015    -3.50082    2.35874    1004.46
08Z01FEB2015    -2.99737    3.89705    1001.71
09Z01FEB2015    -2.19558    4.54034    1002.64
10Z01FEB2015    -2.65242    5.89218    1007.32
11Z01FEB2015    -2.68971    5.58452    1010.42
12Z01FEB2015    -3.11857    5.94346    1009.37
13Z01FEB2015    -2.73632    6.63337    1005.21
14Z01FEB2015    -2.08371    6.41428    1003.11
15Z01FEB2015    -2.13498    5.95745    1001.33
16Z01FEB2015    -2.45663    5.29551    999.956
17Z01FEB2015    -1.72477    4.32125    999.441
18Z01FEB2015    -1.09546    3.59871    1002.02
19Z01FEB2015    -0.349615    1.52898    1003.11
20Z01FEB2015    -0.433523    1.74342    1003.75
21Z01FEB2015    -0.433523    1.78071    1007
22Z01FEB2015    -1.16072    2.09769    1008.56
23Z01FEB2015    -0.619985    3.33766    1008.58
00Z02FEB2015    -0.927646    3.80848    1008.87
01Z02FEB2015    0.0372923    2.74098    1008.65
02Z02FEB2015    1.84131    1.88326    1007.46
03Z02FEB2015    1.36583    0.764492    1004.66
04Z02FEB2015    1.78071    1.07215    1002.08
05Z02FEB2015    0.731862    1.04885    999.248
06Z02FEB2015    0.0606    0.470815    997.47
07Z02FEB2015    -0.265708    0.988246    997.887
08Z02FEB2015    -0.256385    1.212    1000.67
09Z02FEB2015    0.307662    1.17471    1002.06
10Z02FEB2015    2.59182    0.876369    1003.88
11Z02FEB2015    5.13702    0.400892    1005.09
12Z02FEB2015    5.26288    0.536077    1006.38
13Z02FEB2015    5.09506    1.55695    1006.58
14Z02FEB2015    1.9998    3.73855    1005.49
15Z02FEB2015    0.843738    5.10438    1004.13
16Z02FEB2015    0.307662    5.03912    1003.62
17Z02FEB2015    -0.396231    3.4542    1004.46
18Z02FEB2015    -0.895015    2.47994    1004.04
19Z02FEB2015    -0.899677    1.67815    1003.76
20Z02FEB2015    -0.606    0.536077    1002.92
21Z02FEB2015    -0.261046    -0.00932308    1002.98
22Z02FEB2015    0.0885692    -0.125862    1003.26
23Z02FEB2015    0.0792462    0.214431    1004.14
00Z03FEB2015    0.2424    0.261046    1004.32
01Z31JAN2015    -1.32854    -2.17228    1012.66
02Z31JAN2015    3.76186    0.312323    1012.13
03Z31JAN2015    3.19782    1.43109    1012.65
04Z31JAN2015    1.59425    3.0906    1010.44
05Z31JAN2015    1.64086    4.0602    1016.54
06Z31JAN2015    5.61715    1.515    1013.01
07Z31JAN2015    8.68445    -0.508108    1010.81
08Z31JAN2015    7.09486    0.275031    1013.16
09Z31JAN2015    5.84091    0.466154    1018.99
10Z31JAN2015    5.36077    0.219092    1024.86
11Z31JAN2015    6.1206    -0.0699231    1027.22
12Z31JAN2015    7.29065    1.14208    1028.62
13Z31JAN2015    7.43982    1.62222    1025.21
14Z31JAN2015    5.96677    1.6362    1022.89
15Z31JAN2015    3.24909    1.45906    1019.65
16Z31JAN2015    0.0932308    5.02514    1015.55
