tyd    u    v    psl
01Z30JAN2015    1.65951    -3.01135    1010.96
02Z30JAN2015    0.144508    -4.68951    1010.99
03Z30JAN2015    0.955615    -4.44245    1009.16
04Z30JAN2015    0.0885692    -5.36543    1010.77
05Z30JAN2015    -0.950954    -4.38651    1013.72
06Z30JAN2015    -0.801785    -4.66154    1010.26
07Z30JAN2015    -0.0978923    -1.73875    1010.81
08Z30JAN2015    2.71768    -1.9392    1005.77
09Z30JAN2015    4.28862    -1.62222    1001.96
10Z30JAN2015    5.50528    -2.91346    1011.36
11Z30JAN2015    5.91083    -3.41225    1019.87
12Z30JAN2015    7.17411    -4.21403    1024.25
13Z30JAN2015    6.23714    -3.30503    1024.8
14Z30JAN2015    7.07155    -3.79449    1022.38
15Z30JAN2015    6.47488    -2.74565    1012.26
16Z30JAN2015    3.59405    -2.77828    1008.8
17Z30JAN2015    0.918323    -2.54986    1004.83
18Z30JAN2015    3.63134    -2.81557    997.346
19Z30JAN2015    3.81314    -3.333    988.029
20Z30JAN2015    -1.80868    -0.0652615    994.916
21Z30JAN2015    -1.818    -1.47305    1005.47
22Z30JAN2015    -1.66417    -1.99048    1012.49
23Z30JAN2015    -2.48926    -3.14654    1010.9
00Z31JAN2015    -1.88792    -3.37029    1009.44
01Z31JAN2015    3.28638    -0.256385    1010.06
02Z31JAN2015    -0.745846    -1.62222    1014.89
03Z31JAN2015    -1.61755    -2.2422    1021.45
04Z31JAN2015    -0.559385    -1.67815    1022.28
05Z31JAN2015    -0.932308    -1.88326    1018.05
06Z31JAN2015    -0.228415    1.75274    1016.96
07Z31JAN2015    0.335631    3.54277    1015.4
08Z31JAN2015    -0.172477    5.42137    1014.35
09Z31JAN2015    0.228415    6.69863    1013.13
10Z31JAN2015    0.554723    7.41185    1012.01
11Z31JAN2015    0.890354    7.62162    1012.24
12Z31JAN2015    0.992908    8.18566    1017.42
13Z31JAN2015    0.619985    7.36989    1019.81
14Z31JAN2015    0.867046    7.14614    1017.17
