tyd    u    v    psl
01Z30JAN2015    1.45906    -3.26774    1011.37
02Z30JAN2015    1.35651    -2.53588    1011.29
03Z30JAN2015    1.40312    -3.41691    1009.56
04Z30JAN2015    2.63377    -2.93211    1011.14
05Z30JAN2015    0.815769    -3.06263    1013.87
06Z30JAN2015    0.708554    -2.87617    1010.73
07Z30JAN2015    0.158492    -2.59648    1011.27
08Z30JAN2015    0.689908    -2.29814    1006.06
09Z30JAN2015    0.895015    -2.17228    1001.14
10Z30JAN2015    1.60357    -1.818    1010.63
11Z30JAN2015    3.35631    -2.63377    1019.63
12Z30JAN2015    4.26997    -3.30037    1023.56
13Z30JAN2015    5.38874    -3.07195    1023.36
14Z30JAN2015    8.11108    -1.59425    1021.32
15Z30JAN2015    7.34192    0.00932308    1011.2
16Z30JAN2015    6.70329    1.21666    1008.06
17Z30JAN2015    5.99008    0.340292    1004.78
18Z30JAN2015    0.624646    1.31455    997.184
19Z30JAN2015    1.4544    0.358938    988.328
20Z30JAN2015    1.68748    0.00932308    994.978
21Z30JAN2015    3.16052    1.32388    1005.95
22Z30JAN2015    0.825092    1.17005    1012.35
23Z30JAN2015    -0.825092    -1.79003    1010.99
00Z31JAN2015    -0.172477    -2.08371    1009.63
01Z31JAN2015    1.99048    -1.92055    1009.65
02Z31JAN2015    0.498785    -2.19558    1015.17
03Z31JAN2015    0.265708    -0.927646    1021.39
04Z31JAN2015    0.7878    -0.764492    1022.44
05Z31JAN2015    0.694569    -1.33786    1018.27
06Z31JAN2015    0.251723    -0.685246    1016.15
07Z31JAN2015    0.0978923    -0.2424    1014.61
08Z31JAN2015    0.1212    -0.144508    1013.39
09Z31JAN2015    1.55695    1.22132    1011.45
10Z31JAN2015    2.19558    1.58492    1010.26
11Z31JAN2015    3.98095    2.62911    1010.41
12Z31JAN2015    4.72214    2.8482    1015.41
13Z31JAN2015    4.67552    2.25618    1018.15
14Z31JAN2015    4.77808    2.58249    1015.35
15Z31JAN2015    4.74078    3.39826    1010.04
16Z31JAN2015    3.94366    3.51014    1008.28
17Z31JAN2015    0.652615    1.18869    1003.8
18Z31JAN2015    0.0372923    0.592015    1006.42
19Z31JAN2015    0.1818    -0.741185    1012.62
20Z31JAN2015    0.153831    -0.922985    1017.74
21Z31JAN2015    -0.330969    -1.54297    1016.43
22Z31JAN2015    -0.661938    -2.04175    1015.58
23Z31JAN2015    -0.358938    -1.90191    1015.65
00Z01FEB2015    -0.680585    -1.51966    1016.78
01Z01FEB2015    -0.223754    -1.90191    1015.81
02Z01FEB2015    -0.633969    -1.56162    1015.97
03Z01FEB2015    -0.326308    -1.88326    1014.15
04Z01FEB2015    -0.270369    -1.97183    1012.57
05Z01FEB2015    -0.0139846    -1.22598    1011.19
06Z01FEB2015    0.503446    -0.228415    1008.25
07Z01FEB2015    0.209769    0.0839077    1002.64
08Z01FEB2015    0.3636    -0.233077    999.565
09Z01FEB2015    0.219092    -0.219092    1000.57
10Z01FEB2015    0.573369    0.0372923    1004.99
11Z01FEB2015    1.59425    0.382246    1007.81
12Z01FEB2015    3.45886    1.22598    1007.2
13Z01FEB2015    4.15809    1.76672    1002.29
14Z01FEB2015    4.17208    1.42177    1000.8
15Z01FEB2015    4.53568    2.24686    998.689
16Z01FEB2015    4.70815    2.38205    997.048
17Z01FEB2015    2.91812    2.27483    997.122
18Z01FEB2015    2.68971    1.65951    999.733
19Z01FEB2015    3.51946    1.18403    1001.01
20Z01FEB2015    1.59891    0.512769    1002.81
21Z01FEB2015    0.2424    -0.354277    1004.38
22Z01FEB2015    -0.307662    -1.67815    1006.22
23Z01FEB2015    0.135185    -1.07215    1005.77
00Z02FEB2015    -0.219092    -2.50325    1006.5
01Z02FEB2015    -0.624646    -2.61512    1006.64
02Z02FEB2015    -0.820431    -2.67572    1005.66
03Z02FEB2015    -0.0885692    -2.53588    1003.23
04Z02FEB2015    0.587354    -1.91589    1001.78
05Z02FEB2015    0.219092    -1.50568    999.049
06Z02FEB2015    0.312323    -1.35185    997.122
07Z02FEB2015    0.550062    -1.29125    997.377
08Z02FEB2015    1.29125    -0.251723    1000.06
09Z02FEB2015    1.78537    -0.312323    1002.42
10Z02FEB2015    2.94609    -0.279692    1003.59
11Z02FEB2015    4.05088    -0.0372923    1004.28
12Z02FEB2015    5.20694    1.12809    1005.16
13Z02FEB2015    6.68931    2.04175    1004.9
14Z02FEB2015    5.20694    3.47285    1004.23
15Z02FEB2015    4.34455    3.71991    1002.44
16Z02FEB2015    3.79449    3.7572    1001.63
17Z02FEB2015    2.24686    3.23977    1001.86
18Z02FEB2015    0.941631    0.899677    1002.32
19Z02FEB2015    0.8484    -0.200446    1001.73
20Z02FEB2015    2.28415    0.214431    1001.1
