tyd    u    v    psl
01Z30JAN2015    1.31922    -1.88792    1009.17
02Z30JAN2015    0.550062    -5.10438    1009.58
03Z30JAN2015    0.895015    -2.02777    1007.28
04Z30JAN2015    0.652615    -1.57094    1008.92
05Z30JAN2015    1.40778    -2.13965    1011.26
06Z30JAN2015    -0.867046    -0.624646    1007.6
07Z30JAN2015    -2.34942    -1.07682    1008.54
08Z30JAN2015    -0.6666    -6.82915    1002.82
09Z30JAN2015    2.70835    -7.88266    999.006
10Z30JAN2015    3.00203    -7.60297    1008.55
11Z30JAN2015    6.88043    -8.14371    1016.41
12Z30JAN2015    7.53771    -8.07845    1021.03
13Z30JAN2015    3.636    -6.41428    1020.98
14Z30JAN2015    6.58209    -11.7051    1017.83
15Z30JAN2015    5.94346    -13.663    1007.87
16Z30JAN2015    3.88306    -12.6234    1005.34
17Z30JAN2015    6.68931    -7.68222    1001.39
18Z30JAN2015    0.909    -2.98805    994.966
19Z30JAN2015    -1.98582    -7.58898    985.991
20Z30JAN2015    1.0302    -4.26065    993.604
21Z30JAN2015    0.675923    0.349615    1004.16
22Z30JAN2015    0.913662    -0.983585    1011.66
23Z30JAN2015    -0.834415    1.53365    1009.92
00Z31JAN2015    -0.638631    2.121    1008.07
01Z31JAN2015    0.00466154    1.06749    1008.31
02Z31JAN2015    0.638631    1.58958    1013.36
03Z31JAN2015    -0.624646    0.564046    1019.6
04Z31JAN2015    1.28192    1.32854    1021.54
05Z31JAN2015    0.3636    2.33077    1018.07
06Z31JAN2015    1.31455    0.661938    1016.56
07Z31JAN2015    -0.233077    2.21889    1014.95
08Z31JAN2015    -0.764492    3.50548    1013.81
09Z31JAN2015    -0.139846    3.06263    1011.84
10Z31JAN2015    -0.661938    2.81091    1010.62
11Z31JAN2015    -0.419538    2.39137    1011.29
12Z31JAN2015    -0.736523    2.89482    1015.48
13Z31JAN2015    -1.78537    3.43089    1018.4
14Z31JAN2015    -2.90414    3.28172    1015.96
15Z31JAN2015    -2.02311    3.65931    1011.24
16Z31JAN2015    -1.62688    5.02514    1008.94
17Z31JAN2015    -2.52189    4.75943    1006.13
18Z31JAN2015    -2.18626    3.65465    1008.68
19Z31JAN2015    -1.32388    3.01135    1014.96
20Z31JAN2015    -0.316985    1.98115    1019.51
21Z31JAN2015    -0.251723    2.44265    1018.7
22Z31JAN2015    -0.0792462    2.61512    1018.49
23Z31JAN2015    0.517431    2.86218    1017.99
00Z01FEB2015    0.209769    2.34475    1019.16
01Z01FEB2015    1.05351    2.54054    1018.16
02Z01FEB2015    1.02088    2.93677    1018.58
03Z01FEB2015    1.82266    3.49615    1016.38
04Z01FEB2015    0.909    3.22112    1015.06
05Z01FEB2015    0.223754    2.21889    1013.64
06Z01FEB2015    0.428862    1.90191    1010.7
07Z01FEB2015    -0.0372923    3.07662    1004.47
08Z01FEB2015    -0.0885692    4.27463    1001.49
09Z01FEB2015    -0.699231    4.69883    1002.47
10Z01FEB2015    -1.60823    5.69174    1007.1
11Z01FEB2015    -2.07438    6.14391    1009.62
12Z01FEB2015    -3.66397    5.41205    1008.28
13Z01FEB2015    -4.47042    5.3328    1004.6
14Z01FEB2015    -4.55898    5.49129    1001.73
15Z01FEB2015    -4.48906    5.85489    1000.35
16Z01FEB2015    -3.03    6.34902    998.981
17Z01FEB2015    -0.372923    5.36543    999.03
18Z01FEB2015    0.335631    4.68951    1000.81
19Z01FEB2015    0.410215    4.03689    1002.95
20Z01FEB2015    1.82266    4.20005    1004.32
21Z01FEB2015    2.59182    4.33523    1006.46
22Z01FEB2015    2.3634    4.26531    1009.02
23Z01FEB2015    2.23288    3.98095    1008.62
00Z02FEB2015    1.57094    3.56608    1009.34
01Z02FEB2015    1.72477    2.64309    1008.84
02Z02FEB2015    0.298338    1.96251    1007.6
03Z02FEB2015    -0.512769    1.12809    1004.8
04Z02FEB2015    0.1212    0.680585    1002.41
05Z02FEB2015    -0.116538    0.643292    999.919
06Z02FEB2015    0.228415    0.922985    997.209
07Z02FEB2015    -0.125862    1.35651    998.055
08Z02FEB2015    0.419538    1.94386    1000.59
09Z02FEB2015    0.289015    1.95785    1002.16
10Z02FEB2015    0.135185    2.20025    1003.3
11Z02FEB2015    0.596677    2.59648    1004.57
12Z02FEB2015    0.680585    3.10925    1004.83
13Z02FEB2015    -0.153831    5.27686    1005.15
14Z02FEB2015    0.871708    5.6964    1004.53
15Z02FEB2015    -0.526754    4.18606    1003.35
16Z02FEB2015    -0.904338    3.01135    1002.41
17Z02FEB2015    -0.1818    2.27483    1003.16
18Z02FEB2015    -0.219092    2.05574    1003.3
19Z02FEB2015    0.773815    2.18626    1003.13
20Z02FEB2015    0.918323    2.45663    1002.18
21Z02FEB2015    -0.0652615    2.16762    1002.2
22Z02FEB2015    0.466154    1.86928    1002.79
23Z02FEB2015    0.312323    1.70612    1003.79
00Z03FEB2015    0.489462    1.18869    1004.2
01Z31JAN2015    3.62202    -13.7049    1011.44
02Z31JAN2015    4.86198    -10.4512    1011.19
03Z31JAN2015    2.42866    -5.16032    1011.53
04Z31JAN2015    3.08594    -9.393    1009.3
05Z31JAN2015    -0.806446    -4.50305    1015.69
06Z31JAN2015    0.3636    -5.81294    1012.38
07Z31JAN2015    0.163154    2.82023    1010.32
08Z31JAN2015    0.713215    1.11411    1011.97
09Z31JAN2015    0.927646    1.89725    1018.35
10Z31JAN2015    1.43575    2.46595    1023.49
11Z31JAN2015    -0.536077    1.63154    1025.79
12Z31JAN2015    -0.755169    0.895015    1027.04
13Z31JAN2015    -0.251723    2.51257    1023.32
14Z31JAN2015    1.44974    5.50062    1021.66
15Z31JAN2015    0.699231    5.68242    1018.68
16Z31JAN2015    -0.419538    3.74322    1014.48
17Z31JAN2015    -1.47771    4.54966    1012.89
18Z31JAN2015    -3.28638    3.48683    1008.09
19Z31JAN2015    -1.68748    4.33989    1003.68
20Z31JAN2015    2.3634    3.22112    1003.63
21Z31JAN2015    2.31212    4.10682    1008.42
22Z31JAN2015    2.89948    4.41448    1012.56
23Z31JAN2015    2.94609    4.67552    1013.54
00Z01FEB2015    1.65951    3.63134    1014.33
01Z01FEB2015    0.820431    1.55229    1017.7
02Z01FEB2015    -0.657277    0.722538    1019.81
03Z01FEB2015    -0.405554    1.00223    1022.36
04Z01FEB2015    -0.470815    0.927646    1023.52
05Z01FEB2015    0.223754    1.17937    1023.69
06Z01FEB2015    0.303    1.67815    1023.25
07Z01FEB2015    0.349615    2.6058    1023.64
08Z01FEB2015    0.163154    3.79915    1023.85
09Z01FEB2015    -0.326308    4.9086    1020.48
10Z01FEB2015    -1.3332    5.82226    1017.47
11Z01FEB2015    -1.66883    6.00406    1014.85
12Z01FEB2015    -1.79003    5.72903    1014.14
13Z01FEB2015    -1.94386    5.08574    1012.85
14Z01FEB2015    -2.64309    4.78274    1011.7
15Z01FEB2015    -1.84597    6.11128    1009.28
16Z01FEB2015    -1.26328    6.71262    1007.59
17Z01FEB2015    -1.43109    6.43292    1007.91
18Z01FEB2015    -0.372923    5.99474    1010.29
19Z01FEB2015    0.703892    5.86422    1012.34
20Z01FEB2015    2.26551    4.82003    1016.51
21Z01FEB2015    3.10925    4.54034    1017.5
22Z01FEB2015    3.02534    4.28862    1017.33
23Z01FEB2015    2.91346    3.76186    1017.85
00Z02FEB2015    2.43332    3.8784    1017.02
01Z02FEB2015    2.01378    3.55675    1015.48
02Z02FEB2015    2.21423    3.13722    1013.02
03Z02FEB2015    1.21666    2.31212    1011.08
04Z02FEB2015    -0.0466154    2.00912    1008.29
05Z02FEB2015    -0.293677    0.899677    1006.5
06Z02FEB2015    -0.554723    1.11877    1005
07Z02FEB2015    0.293677    2.05574    1002.21
08Z02FEB2015    0.904338    2.64309    999.876
09Z02FEB2015    0.316985    4.04155    999.776
10Z02FEB2015    -0.382246    4.51703    1000.76
11Z02FEB2015    -0.554723    4.15343    1001.94
12Z02FEB2015    -0.522092    4.14877    1001.77
13Z02FEB2015    -0.475477    4.39583    999.907
14Z02FEB2015    0.0466154    4.08351    998.347
15Z02FEB2015    -1.24929    4.41914    997.825
16Z02FEB2015    -2.23754    5.04378    998.608
17Z02FEB2015    -0.983585    3.90171    999.807
18Z02FEB2015    -1.09546    2.77828    1002.34
19Z02FEB2015    -0.881031    2.59648    1004.5
20Z02FEB2015    0.177138    2.43332    1006.18
21Z02FEB2015    0.265708    2.90414    1006.13
22Z02FEB2015    0.4242    2.96008    1006.55
23Z02FEB2015    1.77605    3.05331    1006.23
00Z03FEB2015    1.79469    2.89482    1004.9
01Z03FEB2015    1.58026    2.70835    1003.41
02Z03FEB2015    1.11877    2.11168    1001.39
03Z03FEB2015    -0.344954    2.01378    999.652
04Z03FEB2015    -0.0186462    1.29591    997.924
05Z03FEB2015    0.228415    0.354277    997.644
06Z03FEB2015    0.00932308    0.839077    997.271
07Z03FEB2015    0.344954    1.25862    997.514
08Z03FEB2015    0.885692    1.35185    997.651
09Z03FEB2015    0    1.70612    1000.02
10Z03FEB2015    -0.219092    2.61512    1001.85
11Z03FEB2015    0.881031    2.47062    1003.01
12Z03FEB2015    0.703892    3.10458    1004.35
13Z03FEB2015    -0.442846    4.55432    1004.8
14Z03FEB2015    -0.7272    4.58229    1004.17
15Z03FEB2015    -1.80402    3.99494    1003.64
16Z03FEB2015    -2.25618    4.53102    1002.47
17Z03FEB2015    -1.94386    3.77118    1002.11
18Z03FEB2015    -0.950954    2.96474    1002.02
19Z03FEB2015    -2.46129    2.75497    1002.52
20Z03FEB2015    -1.31922    2.23754    1002.21
21Z03FEB2015    -0.834415    2.56851    1002.29
22Z03FEB2015    -0.400892    2.50325    1001.8
23Z03FEB2015    0.316985    1.91589    1002.36
00Z04FEB2015    1.14674    1.89725    1002.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
