tyd    u    v    psl
01Z30JAN2015    1.71078    -2.57783    1010.83
02Z30JAN2015    2.38205    -1.29125    1010.54
03Z30JAN2015    1.92522    0.200446    1008.99
04Z30JAN2015    2.27017    -0.717877    1010.52
05Z30JAN2015    3.5754    -0.7272    1013.41
06Z30JAN2015    3.99494    -2.40069    1009.62
07Z30JAN2015    3.58472    1.46372    1010.86
08Z30JAN2015    4.50771    -0.237738    1005.52
09Z30JAN2015    4.14877    0.410215    1001.01
10Z30JAN2015    4.58229    -0.610662    1010.73
11Z30JAN2015    4.33523    -2.07905    1018.53
12Z30JAN2015    5.52392    -2.65242    1024.02
13Z30JAN2015    6.50751    -2.21889    1023.66
14Z30JAN2015    7.21606    -2.64775    1021.11
15Z30JAN2015    6.40495    -1.04885    1011.53
16Z30JAN2015    2.47528    -0.890354    1008.25
17Z30JAN2015    1.23065    -3.58472    1004.6
18Z30JAN2015    4.68951    -5.78497    996.644
19Z30JAN2015    3.43089    -7.09952    987.625
20Z30JAN2015    1.42177    -6.63337    994.649
21Z30JAN2015    1.3938    -8.08777    1005.71
22Z30JAN2015    0.643292    -7.61695    1011.81
23Z30JAN2015    3.17451    -4.20937    1010.9
00Z31JAN2015    3.99028    -4.40515    1008.76
01Z31JAN2015    3.49149    -5.63114    1008.98
02Z31JAN2015    1.85995    -8.14837    1014.54
03Z31JAN2015    2.31212    -7.85469    1020.51
04Z31JAN2015    0.321646    -7.04825    1021.61
05Z31JAN2015    -0.219092    1.32854    1018.2
06Z31JAN2015    1.2726    -0.237738    1016.36
07Z31JAN2015    2.40069    -2.86685    1014.18
08Z31JAN2015    2.09303    -4.65688    1013.33
09Z31JAN2015    1.8786    -3.78983    1011.02
10Z31JAN2015    1.2726    -3.80382    1009.28
11Z31JAN2015    2.27483    -2.55452    1009.85
12Z31JAN2015    2.22822    -1.54297    1014.92
13Z31JAN2015    2.71768    -3.17917    1017.33
14Z31JAN2015    3.12323    -4.68951    1014.95
15Z31JAN2015    0.941631    -0.335631    1010.22
16Z31JAN2015    2.2422    4.3026    1007.52
17Z31JAN2015    -0.466154    3.85509    1003.29
18Z31JAN2015    -3.3936    0.643292    1006.09
19Z31JAN2015    -6.81051    3.11857    1012.21
20Z31JAN2015    -7.70552    0.955615    1016.73
21Z31JAN2015    -4.15809    -1.74342    1016.03
22Z31JAN2015    -2.33077    -0.592015    1015.16
23Z31JAN2015    -7.34658    1.25862    1015.28
00Z01FEB2015    -2.57317    -3.67329    1016.02
01Z01FEB2015    -1.11411    -0.4848    1015.58
02Z01FEB2015    -1.13742    -1.22132    1016.01
03Z01FEB2015    -2.98805    0.964938    1013.52
04Z01FEB2015    -2.00912    2.02777    1012.1
05Z01FEB2015    0.377585    -0.7272    1011.57
06Z01FEB2015    0.158492    0.904338    1008.41
07Z01FEB2015    0.0745846    1.10945    1002.34
08Z01FEB2015    -0.461492    1.29125    999.204
09Z01FEB2015    0.149169    1.97649    1000.7
10Z01FEB2015    -0.512769    2.44265    1004.99
11Z01FEB2015    -2.90414    4.26531    1007.61
12Z01FEB2015    -5.37942    3.98562    1006.09
13Z01FEB2015    -5.37009    4.77342    1002.15
14Z01FEB2015    -5.70106    5.19762    1000.22
15Z01FEB2015    -5.25355    4.70815    998.782
16Z01FEB2015    -5.75234    3.58472    997.216
17Z01FEB2015    -5.73835    2.76895    996.861
18Z01FEB2015    -6.53082    2.63843    998.825
19Z01FEB2015    -7.16478    2.3634    1000.2
20Z01FEB2015    -6.31172    3.30037    1002.06
21Z01FEB2015    -6.40962    1.83198    1003.77
22Z01FEB2015    -7.35125    1.51966    1005.64
23Z01FEB2015    -7.34658    0.582692    1005.59
00Z02FEB2015    -3.22112    1.0908    1006.41
01Z02FEB2015    0.195785    -1.9392    1006.17
02Z02FEB2015    0.419538    0.289015    1005.42
03Z02FEB2015    -0.0839077    0.843738    1003.49
04Z02FEB2015    0.391569    1.20268    1001.27
05Z02FEB2015    0.396231    1.08148    998.8
06Z02FEB2015    1.33786    0.699231    996.681
07Z02FEB2015    3.29105    -2.53588    997.247
08Z02FEB2015    4.00426    -3.67795    999.633
09Z02FEB2015    4.33989    -3.70592    1001.95
10Z02FEB2015    4.71282    -3.11857    1003.11
11Z02FEB2015    5.41671    -2.91346    1004.44
12Z02FEB2015    5.72437    -2.61046    1005.37
13Z02FEB2015    4.37718    -2.48926    1005.54
14Z02FEB2015    2.34009    0.480138    1004.22
15Z02FEB2015    1.30523    2.96008    1001.81
16Z02FEB2015    0.974262    5.37942    1001.17
17Z02FEB2015    1.16538    5.14168    1001.77
18Z02FEB2015    -0.0559385    -0.6666    1001.63
19Z02FEB2015    1.80402    1.13275    1002.06
20Z02FEB2015    -0.4242    -0.997569    1000.47
21Z02FEB2015    1.08614    -0.815769    1000.8
22Z02FEB2015    0.0466154    -1.01622    1001.88
23Z02FEB2015    0.265708    -0.0792462    1002.95
00Z03FEB2015    0.4848    -0.135185    1003.34
01Z31JAN2015    3.32368    -8.0598    1013.33
02Z31JAN2015    1.18869    -8.33949    1012.9
03Z31JAN2015    0.643292    -7.89198    1013.26
04Z31JAN2015    1.68748    -7.77545    1010.93
05Z31JAN2015    3.0906    -7.5144    1017.47
06Z31JAN2015    2.02311    -6.18586    1014.02
07Z31JAN2015    3.41225    -5.40272    1011.18
08Z31JAN2015    4.13478    -4.59628    1012.92
09Z31JAN2015    4.52635    -3.90171    1018.19
10Z31JAN2015    5.2116    -3.99028    1023.5
11Z31JAN2015    5.68708    -3.92968    1026.35
12Z31JAN2015    6.8478    -2.70835    1027.71
13Z31JAN2015    6.28375    -3.11857    1023.93
14Z31JAN2015    4.47508    -3.98562    1021.05
15Z31JAN2015    2.24686    -1.04885    1017.71
16Z31JAN2015    -0.265708    1.92055    1013.44
17Z31JAN2015    0.209769    4.72214    1011.04
18Z31JAN2015    -4.89928    0.647954    1005.05
19Z31JAN2015    -9.48623    0.722538    1000.88
20Z31JAN2015    -8.79632    2.13032    999.938
21Z31JAN2015    -8.10642    2.5452    1005.15
22Z31JAN2015    -9.22985    2.28415    1008.98
23Z31JAN2015    -9.26714    0.592015    1010.15
00Z01FEB2015    -0.433523    -4.62425    1010.87
01Z01FEB2015    1.7574    -1.80868    1014.79
02Z01FEB2015    -0.00466154    1.13742    1018.06
03Z01FEB2015    0.498785    1.97183    1021.07
04Z01FEB2015    1.0302    1.48237    1021.86
05Z01FEB2015    1.41245    1.18403    1021.18
06Z01FEB2015    0.867046    0.489462    1020.32
07Z01FEB2015    -5.06709    5.26754    1020.17
08Z01FEB2015    -3.70592    5.60783    1020.45
09Z01FEB2015    -1.77605    3.72923    1017.48
10Z01FEB2015    -2.57783    4.50771    1014.78
11Z01FEB2015    -3.43555    4.37718    1012.37
12Z01FEB2015    -5.10438    4.73146    1012.24
13Z01FEB2015    -5.32348    2.88083    1010.65
14Z01FEB2015    0.433523    -0.344954    1010.18
15Z01FEB2015    -2.08371    0.629308    1007.27
16Z01FEB2015    -6.43758    5.03446    1004.92
17Z01FEB2015    -8.84294    5.96677    1004.75
18Z01FEB2015    -10.8614    5.07175    1006.27
19Z01FEB2015    -11.253    5.52858    1008.12
20Z01FEB2015    -11.2669    5.02514    1011.82
21Z01FEB2015    -11.2203    3.98095    1012.57
22Z01FEB2015    -10.9033    3.71058    1012.13
23Z01FEB2015    -9.92442    2.22822    1012.56
00Z02FEB2015    -10.1482    1.99514    1011.8
01Z02FEB2015    -9.11331    -0.158492    1010.87
02Z02FEB2015    0.820431    -3.55209    1008.72
03Z02FEB2015    2.85286    -1.74808    1007.24
04Z02FEB2015    0.829754    -0.978923    1005.07
05Z02FEB2015    0.578031    -0.750508    1004.07
06Z02FEB2015    0.797123    0.0652615    1001.97
07Z02FEB2015    1.18403    0.247062    999.758
08Z02FEB2015    1.818    0.209769    997.526
09Z02FEB2015    1.86928    -0.0466154    997.936
10Z02FEB2015    3.28638    -1.79469    999.49
11Z02FEB2015    3.06263    -2.01845    1000.64
12Z02FEB2015    2.81091    -1.70612    999.988
13Z02FEB2015    2.69437    -2.49392    998.639
14Z02FEB2015    1.95785    -4.34455    997.358
15Z02FEB2015    1.65018    -2.47062    996.358
16Z02FEB2015    2.9694    1.28192    997.421
17Z02FEB2015    1.7574    3.07195    997.98
18Z02FEB2015    0.792462    1.55229    999.733
19Z02FEB2015    -3.67795    2.70835    1001.76
20Z02FEB2015    -6.94569    1.72943    1003.09
21Z02FEB2015    -7.87334    1.19802    1002.48
22Z02FEB2015    -5.50528    -0.494123    1002.78
23Z02FEB2015    -0.494123    -0.498785    1002.98
00Z03FEB2015    -0.410215    -1.88792    1001.65
01Z03FEB2015    -0.4848    -0.904338    1000.6
02Z03FEB2015    0.638631    -0.326308    999.316
03Z03FEB2015    0.606    0.307662    997.539
04Z03FEB2015    0.386908    1.02088    996.675
05Z03FEB2015    0.00932308    1.26328    996.774
06Z03FEB2015    0.853062    0.456831    996.37
07Z03FEB2015    3.16985    -3.35631    996.899
08Z03FEB2015    4.49838    -4.04622    997.725
09Z03FEB2015    5.04845    -4.01825    1000.1
10Z03FEB2015    5.37475    -3.939    1001.87
11Z03FEB2015    5.79895    -3.92968    1003.42
12Z03FEB2015    5.54257    -3.939    1004.37
13Z03FEB2015    3.99494    -3.29571    1004.56
14Z03FEB2015    2.20957    -0.689908    1003.38
15Z03FEB2015    1.24463    2.34475    1002.77
16Z03FEB2015    2.11634    3.49615    1001.67
17Z03FEB2015    2.10702    3.80848    1000.73
18Z03FEB2015    0.205108    1.52432    1000.48
19Z03FEB2015    0.699231    0.685246    1001.01
20Z03FEB2015    1.58492    -0.368262    1001.02
21Z03FEB2015    2.05108    1.30989    1001.03
22Z03FEB2015    0.657277    -1.26328    1000.89
23Z03FEB2015    0.0512769    -0.643292    1000.73
00Z04FEB2015    -0.251723    -1.19335    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
