tyd    u    v    psl
01Z30JAN2015    2.5452    -2.35408    1011.22
02Z30JAN2015    2.19558    -1.50568    1011.38
03Z30JAN2015    1.86928    -0.755169    1009.66
04Z30JAN2015    2.35408    -1.44508    1011.29
05Z30JAN2015    1.79003    -0.475477    1014.26
06Z30JAN2015    1.29591    -2.06506    1010.86
07Z30JAN2015    1.43575    -2.64309    1011
08Z30JAN2015    2.13498    -2.42866    1006.28
09Z30JAN2015    3.25375    -2.54986    1001.21
10Z30JAN2015    4.20005    -2.62445    1010.79
11Z30JAN2015    5.10438    -1.7574    1019.76
12Z30JAN2015    5.25822    -1.79469    1024.66
13Z30JAN2015    6.06466    -1.25862    1024.25
14Z30JAN2015    9.1506    -4.05554    1021.69
15Z30JAN2015    6.85712    -1.12343    1012.26
16Z30JAN2015    5.93414    -0.941631    1008.65
17Z30JAN2015    2.69903    -0.261046    1005.35
18Z30JAN2015    0.433523    0.694569    997.439
19Z30JAN2015    1.26794    -0.913662    988.452
20Z30JAN2015    3.34698    -1.17937    994.823
21Z30JAN2015    3.23977    -0.638631    1005.76
22Z30JAN2015    1.84131    -1.31455    1012.89
23Z30JAN2015    1.84131    -1.59891    1011.21
00Z31JAN2015    2.61512    -1.40778    1009.45
01Z31JAN2015    2.59182    -0.675923    1009.89
02Z31JAN2015    0.843738    -1.32854    1015.33
03Z31JAN2015    0.5454    -0.5454    1021.58
04Z31JAN2015    1.40778    -1.28192    1022.24
05Z31JAN2015    -0.130523    -0.825092    1018.16
06Z31JAN2015    1.2726    0.564046    1016.73
07Z31JAN2015    2.61978    1.58958    1014.95
08Z31JAN2015    3.71525    3.38894    1013.76
09Z31JAN2015    3.67329    5.11371    1011.75
10Z31JAN2015    3.636    5.43069    1010.72
11Z31JAN2015    4.04155    5.64512    1011.36
12Z31JAN2015    4.59628    6.24646    1016.1
13Z31JAN2015    3.92502    5.49595    1018.71
14Z31JAN2015    3.80382    5.34212    1016.49
15Z31JAN2015    4.08351    6.54946    1011.31
16Z31JAN2015    4.0602    7.36057    1009
17Z31JAN2015    3.96697    7.60297    1004.34
18Z31JAN2015    3.37495    7.78477    1006.89
19Z31JAN2015    2.64309    6.70329    1013.37
20Z31JAN2015    2.6664    5.63114    1017.79
21Z31JAN2015    2.63843    5.33746    1016.69
22Z31JAN2015    2.47994    5.23957    1015.97
23Z31JAN2015    1.86462    3.30969    1016.05
00Z01FEB2015    1.57094    4.01358    1016.8
01Z01FEB2015    0.671262    3.42157    1016.18
02Z01FEB2015    -0.517431    0.275031    1016.22
03Z01FEB2015    -0.0279692    -1.58492    1013.73
04Z01FEB2015    0.955615    -0.601338    1012.37
05Z01FEB2015    1.64552    -0.433523    1011.59
06Z01FEB2015    0.974262    0.0466154    1008.21
07Z01FEB2015    1.39846    0.918323    1003.09
08Z01FEB2015    1.44974    1.69214    1000.07
09Z01FEB2015    1.65018    3.00203    1001.34
10Z01FEB2015    3.03466    3.17917    1005.46
11Z01FEB2015    2.99271    3.5148    1008.69
12Z01FEB2015    3.95298    4.01358    1007.4
13Z01FEB2015    4.29794    4.43778    1003.51
14Z01FEB2015    4.50305    4.90394    1001.09
15Z01FEB2015    4.27929    4.76409    999.403
16Z01FEB2015    4.27463    5.03446    998.34
17Z01FEB2015    3.636    4.85732    997.495
18Z01FEB2015    3.0906    5.5146    999.285
19Z01FEB2015    3.71058    1.97183    1002.21
20Z01FEB2015    2.34475    1.92988    1003
21Z01FEB2015    1.91123    1.49635    1005.13
22Z01FEB2015    3.06729    1.2726    1005.6
23Z01FEB2015    2.61046    1.09546    1006.4
