tyd    u    v    psl
01Z30JAN2015    1.88326    -6.2418    1010.65
02Z30JAN2015    0.405554    -7.81274    1010.52
03Z30JAN2015    0.256385    -7.0296    1008.56
04Z30JAN2015    0.946292    -7.56568    1010.95
05Z30JAN2015    1.10945    -6.74058    1012.98
06Z30JAN2015    0.256385    -6.19985    1009.61
07Z30JAN2015    1.66883    -6.7266    1010.13
08Z30JAN2015    3.19315    -7.26734    1005.18
09Z30JAN2015    5.73369    -7.37455    1001.22
10Z30JAN2015    5.43535    -7.24869    1010.82
11Z30JAN2015    5.79895    -5.14168    1019.14
12Z30JAN2015    7.23471    -9.95238    1023.76
13Z30JAN2015    6.8478    -7.41651    1024.41
14Z30JAN2015    4.75011    -5.08108    1021.79
15Z30JAN2015    7.18343    -6.72194    1011.67
16Z30JAN2015    3.70592    -5.91549    1008.55
17Z30JAN2015    4.20937    -7.91995    1004.41
18Z30JAN2015    2.4846    -5.44934    996.992
19Z30JAN2015    2.62911    -5.27686    988.023
20Z30JAN2015    0.699231    -0.769154    994.692
21Z30JAN2015    0.764492    -1.74808    1005.61
22Z30JAN2015    0.0512769    -1.71078    1012.61
23Z30JAN2015    0.578031    -2.15829    1010.67
00Z31JAN2015    0.918323    -3.10458    1009.36
01Z31JAN2015    0.536077    -1.46372    1009.65
02Z31JAN2015    2.45197    -1.818    1014.86
03Z31JAN2015    2.87617    -5.09506    1020.91
04Z31JAN2015    0.116538    -2.75031    1022.16
05Z31JAN2015    -0.522092    -1.61289    1018.29
06Z31JAN2015    2.18626    2.03709    1017.28
07Z31JAN2015    1.9998    6.43292    1015.64
08Z31JAN2015    2.14431    8.99211    1014.31
09Z31JAN2015    2.35408    10.8847    1013.19
10Z31JAN2015    2.29348    11.9522    1011.84
11Z31JAN2015    2.70369    12.2272    1012.51
12Z31JAN2015    3.03    12.9544    1017.33
13Z31JAN2015    2.71768    11.9475    1019.67
14Z31JAN2015    2.22355    11.9475    1017.45
15Z31JAN2015    2.04175    13.3134    1012.46
16Z31JAN2015    1.47771    14.2224    1010.1
17Z31JAN2015    1.72943    13.36    1005.7
18Z31JAN2015    -0.0792462    13.9427    1008.22
19Z31JAN2015    -1.07682    13.6863    1014.39
20Z31JAN2015    -0.829754    12.712    1018.54
21Z31JAN2015    -1.1514    11.2716    1017.94
22Z31JAN2015    -2.11634    6.75923    1017.03
23Z31JAN2015    -2.00446    3.11391    1017.1
00Z01FEB2015    -1.41711    3.76652    1017.58
01Z01FEB2015    -2.80625    3.43089    1016.39
02Z01FEB2015    -3.64066    6.2418    1016.92
03Z01FEB2015    -9.18323    8.90354    1014.63
04Z01FEB2015    -6.77788    8.31618    1013.04
05Z01FEB2015    -7.00163    7.60763    1011.71
06Z01FEB2015    -6.70329    7.03892    1008.89
07Z01FEB2015    -4.53568    7.16945    1002.78
08Z01FEB2015    1.28658    3.19315    1000.66
09Z01FEB2015    0.498785    4.69417    1001.77
10Z01FEB2015    0.619985    10.4838    1006.31
11Z01FEB2015    0.922985    11.803    1009.75
12Z01FEB2015    1.72943    11.831    1008.17
13Z01FEB2015    1.78537    11.7984    1004.56
14Z01FEB2015    1.00689    9.69134    1002.32
15Z01FEB2015    1.79003    7.53305    1000.35
16Z01FEB2015    -0.247062    4.35388    999.124
17Z01FEB2015    0.261046    4.23268    998.974
18Z01FEB2015    -0.522092    4.33057    999.95
19Z01FEB2015    0.881031    7.22072    1002.77
20Z01FEB2015    -2.32611    4.61026    1003.13
21Z01FEB2015    -2.9088    4.01825    1005.35
22Z01FEB2015    -8.86625    8.23228    1007.53
23Z01FEB2015    -7.43982    8.55858    1006.5
00Z02FEB2015    -6.97366    8.37678    1006.83
01Z02FEB2015    -7.00163    5.96677    1007
02Z02FEB2015    -5.06243    0.0745846    1005.84
03Z02FEB2015    0.498785    -2.24686    1003.56
04Z02FEB2015    0.475477    -1.9392    1001.55
05Z02FEB2015    0.428862    -2.56851    999.068
06Z02FEB2015    0.512769    -0.135185    997.091
07Z02FEB2015    1.36583    1.57094    998.061
08Z02FEB2015    1.18869    4.83868    1001
09Z02FEB2015    3.44954    4.86198    1002.67
10Z02FEB2015    2.78294    4.53568    1005.17
11Z02FEB2015    2.41002    5.35611    1006.12
12Z02FEB2015    2.22355    6.14391    1007.26
13Z02FEB2015    2.56385    7.37455    1007.79
14Z02FEB2015    3.32368    8.45137    1006.36
15Z02FEB2015    3.24443    8.56791    1004.5
16Z02FEB2015    3.04398    9.87314    1003.27
17Z02FEB2015    2.90414    10.7635    1003.6
18Z02FEB2015    1.85995    10.4418    1003.46
19Z02FEB2015    1.04885    10.7402    1003.03
20Z02FEB2015    0.372923    10.7029    1002.39
21Z02FEB2015    0.116538    10.5304    1002.03
22Z02FEB2015    -0.349615    9.66337    1001.94
23Z02FEB2015    0.4848    9.17857    1003.29
00Z03FEB2015    0.195785    8.84294    1003.54
01Z31JAN2015    -0.466154    -9.72397    1013.22
02Z31JAN2015    -0.811108    -10.1109    1012.69
03Z31JAN2015    2.71768    -9.72863    1013.61
04Z31JAN2015    2.47528    -7.70552    1010.85
05Z31JAN2015    2.86218    -4.242    1017.42
06Z31JAN2015    0.4242    -3.02068    1013.82
07Z31JAN2015    1.70146    -0.815769    1011.54
08Z31JAN2015    1.07682    2.44731    1013.54
09Z31JAN2015    2.93211    7.01095    1019.83
10Z31JAN2015    4.68485    8.21829    1025.87
11Z31JAN2015    3.04865    6.76389    1028.22
12Z31JAN2015    3.51946    6.75457    1029.59
13Z31JAN2015    3.67329    7.14614    1026.33
14Z31JAN2015    2.68038    8.01785    1024.09
15Z31JAN2015    2.59648    7.72883    1020.64
16Z31JAN2015    2.69903    10.041    1015.76
17Z31JAN2015    1.32854    11.6305    1013.15
18Z31JAN2015    -1.12343    12.0454    1007.43
19Z31JAN2015    -3.92502    4.33057    1002.3
20Z31JAN2015    -3.56142    4.27929    1001.28
21Z31JAN2015    -7.53771    7.31862    1005.99
22Z31JAN2015    -9.696    9.96637    1010.17
23Z31JAN2015    -10.9919    9.77058    1011.24
00Z01FEB2015    -9.92442    9.17857    1011.66
01Z01FEB2015    -8.60054    3.71991    1015.38
02Z01FEB2015    -0.918323    -2.38671    1018.2
03Z01FEB2015    -2.2422    1.53365    1020.97
04Z01FEB2015    -9.10865    6.08331    1021.94
05Z01FEB2015    -11.4208    7.13215    1021.71
06Z01FEB2015    -10.7682    8.00852    1021.21
07Z01FEB2015    -8.75903    8.07378    1021.95
