tyd    u    v    psl
01Z30JAN2015    1.10478    0.0652615    1010.06
02Z30JAN2015    0.932308    -0.452169    1010.17
03Z30JAN2015    1.02554    -0.237738    1007.83
04Z30JAN2015    1.10478    -0.186462    1009.4
05Z30JAN2015    1.47771    -0.233077    1012.2
06Z30JAN2015    1.5756    -0.167815    1008.25
07Z30JAN2015    0.699231    -0.261046    1009.04
08Z30JAN2015    2.95075    -1.01155    1003.94
09Z30JAN2015    4.4844    -0.512769    1000.03
10Z30JAN2015    6.75923    -2.02311    1009.48
11Z30JAN2015    4.81071    0.0839077    1017.86
12Z30JAN2015    6.65668    -0.759831    1023.3
13Z30JAN2015    6.81517    0.279692    1023.33
14Z30JAN2015    7.68688    -0.694569    1020.32
15Z30JAN2015    7.66357    1.07215    1010.39
16Z30JAN2015    8.47002    1.43109    1007.36
17Z30JAN2015    7.87334    1.87394    1003.81
18Z30JAN2015    5.42603    -0.759831    996.364
19Z30JAN2015    1.67815    -3.28638    987.203
20Z30JAN2015    0.358938    0.405554    994.642
21Z30JAN2015    -0.228415    -0.503446    1004.6
22Z30JAN2015    -0.377585    -0.209769    1011.47
23Z30JAN2015    0.769154    -0.298338    1010.21
00Z31JAN2015    0.344954    -1.07682    1009.06
01Z31JAN2015    -0.624646    -1.51034    1008.5
02Z31JAN2015    -0.8484    1.14674    1013.87
03Z31JAN2015    -1.74342    0.284354    1020.96
04Z31JAN2015    1.25395    1.30989    1021.79
05Z31JAN2015    1.80402    -1.99514    1017.94
06Z31JAN2015    0.503446    1.82266    1016.81
07Z31JAN2015    -0.382246    3.03    1015.44
08Z31JAN2015    0.256385    4.51237    1014.48
09Z31JAN2015    0.699231    5.85489    1013.06
10Z31JAN2015    0.904338    5.90617    1011.62
11Z31JAN2015    0.890354    5.92482    1012.41
12Z31JAN2015    1.19802    5.80362    1017.33
13Z31JAN2015    0.927646    5.59385    1019.73
14Z31JAN2015    0.564046    6.33503    1017.66
15Z31JAN2015    0.0326308    7.18343    1012.93
16Z31JAN2015    -0.2424    7.73349    1010.62
17Z31JAN2015    -0.289015    7.81274    1006.54
18Z31JAN2015    -2.00446    7.10418    1009.02
19Z31JAN2015    -1.65018    2.02311    1015.7
20Z31JAN2015    -1.62222    2.17694    1019.9
21Z31JAN2015    -0.489462    1.97183    1019.05
22Z31JAN2015    -1.818    2.76895    1017.97
