tyd    u    v    psl
01Z30JAN2015    1.65951    -2.89015    1011.35
02Z30JAN2015    1.84131    -1.90657    1011.25
03Z30JAN2015    0.797123    -2.35874    1009.67
04Z30JAN2015    -0.0233077    -3.58006    1011.42
05Z30JAN2015    1.50102    -2.25152    1013.89
06Z30JAN2015    -0.0792462    -4.63357    1010.95
07Z30JAN2015    0.857723    -3.85509    1010.91
08Z30JAN2015    1.97183    -2.6664    1006.43
09Z30JAN2015    2.49858    -1.20268    1002.12
10Z30JAN2015    5.17431    -0.7272    1012.05
11Z30JAN2015    5.757    -1.38914    1020.99
12Z30JAN2015    5.72903    -1.56162    1025.2
13Z30JAN2015    6.47954    -1.14674    1025.37
14Z30JAN2015    6.64269    -1.69214    1022.8
15Z30JAN2015    6.71728    -1.39846    1012.28
16Z30JAN2015    5.16965    -0.233077    1009.1
17Z30JAN2015    3.73855    -0.0932308    1005.16
18Z30JAN2015    2.02777    -0.438185    997.856
19Z30JAN2015    -0.298338    -0.0932308    988.906
20Z30JAN2015    -0.00466154    0.116538    994.76
21Z30JAN2015    0.895015    0.4848    1006.33
22Z30JAN2015    -0.247062    -0.0326308    1012.84
23Z30JAN2015    -0.1818    -0.606    1011
00Z31JAN2015    0.517431    -1.03486    1009.76
01Z31JAN2015    -0.130523    0.270369    1010.35
02Z31JAN2015    2.54986    -0.0932308    1015.33
03Z31JAN2015    0.703892    -0.289015    1021.54
04Z31JAN2015    -0.731862    -1.59425    1022.52
05Z31JAN2015    -0.354277    -1.85995    1017.81
06Z31JAN2015    1.01155    0.862385    1016.58
07Z31JAN2015    1.86928    1.67815    1015.32
08Z31JAN2015    1.61289    3.64532    1014.47
09Z31JAN2015    1.90657    4.45177    1012.72
10Z31JAN2015    2.48926    4.55432    1011.53
11Z31JAN2015    2.68505    5.18829    1011.95
12Z31JAN2015    3.16052    5.60317    1017.22
13Z31JAN2015    2.80625    4.77342    1020.17
14Z31JAN2015    3.18383    4.85266    1017.12
15Z31JAN2015    2.73632    5.55189    1012.22
16Z31JAN2015    2.81557    5.64978    1009.3
17Z31JAN2015    1.44042    6.08797    1005.26
18Z31JAN2015    0.125862    5.84091    1008
19Z31JAN2015    0.1212    5.53791    1014.55
20Z31JAN2015    0.536077    4.98318    1018.76
21Z31JAN2015    0.671262    4.43778    1017.8
22Z31JAN2015    0.452169    4.49838    1017.05
23Z31JAN2015    -0.0932308    4.6056    1016.93
00Z01FEB2015    -0.573369    4.40982    1018.16
01Z01FEB2015    -0.480138    3.5754    1016.69
02Z01FEB2015    -0.428862    4.13012    1016.83
03Z01FEB2015    -1.32388    3.96231    1015.08
04Z01FEB2015    -1.07215    3.05797    1013.25
05Z01FEB2015    -0.428862    2.37272    1012.08
06Z01FEB2015    -0.554723    4.03689    1009.18
07Z01FEB2015    -1.41711    5.40738    1003.16
08Z01FEB2015    -1.00223    6.666    1000.24
09Z01FEB2015    -0.643292    6.17654    1001.85
10Z01FEB2015    -0.289015    6.78254    1006.54
11Z01FEB2015    -0.1212    6.74525    1009.82
12Z01FEB2015    0.0652615    6.38165    1008.13
13Z01FEB2015    0.107215    6.62871    1004.36
14Z01FEB2015    0.163154    6.56345    1002.31
15Z01FEB2015    0.550062    6.27443    1000.65
16Z01FEB2015    0.321646    6.04602    999.136
17Z01FEB2015    0.708554    4.4238    999.012
18Z01FEB2015    1.37982    2.97406    999.925
19Z01FEB2015    1.12809    1.30523    1001.2
20Z01FEB2015    0.275031    3.03    1002.92
21Z01FEB2015    -0.713215    3.53345    1004.95
22Z01FEB2015    -1.06283    3.25375    1006.79
23Z01FEB2015    -1.4544    2.07438    1006.53
00Z02FEB2015    -1.38914    1.11411    1006.92
01Z02FEB2015    -1.04418    0.652615    1007.35
02Z02FEB2015    -0.755169    1.29125    1006.05
03Z02FEB2015    -0.629308    -0.261046    1003.75
04Z02FEB2015    -0.675923    0.102554    1001.65
05Z02FEB2015    -0.624646    0.456831    998.72
06Z02FEB2015    -0.494123    0.773815    997.066
07Z02FEB2015    -1.42643    2.41468    997.874
08Z02FEB2015    -0.214431    2.61046    1000.98
09Z02FEB2015    1.72011    1.56628    1003.31
10Z02FEB2015    3.50082    1.78537    1004.82
11Z02FEB2015    4.15343    2.70835    1006.05
12Z02FEB2015    4.32591    3.79915    1007.27
13Z02FEB2015    4.27929    4.26997    1008.09
14Z02FEB2015    4.43778    4.65222    1006.1
15Z02FEB2015    3.78517    5.01582    1004.44
16Z02FEB2015    3.35631    4.80605    1003.59
17Z02FEB2015    2.65242    4.72214    1004.03
18Z02FEB2015    2.34942    3.56608    1003.85
19Z02FEB2015    1.54297    2.49858    1003.45
20Z02FEB2015    1.08614    1.90191    1002.39
21Z02FEB2015    0.936969    1.89725    1002.11
22Z02FEB2015    -0.116538    2.62445    1002.78
23Z02FEB2015    -0.149169    2.22355    1003.42
00Z03FEB2015    0.0745846    2.46595    1003.95
01Z31JAN2015    -1.79003    -5.72437    1014.39
02Z31JAN2015    -2.86685    -6.70795    1013.72
03Z31JAN2015    -1.99514    -6.61472    1014.38
04Z31JAN2015    -1.99514    -6.71262    1011.22
05Z31JAN2015    1.55695    -4.21869    1017.92
06Z31JAN2015    2.46129    -0.536077    1014.45
07Z31JAN2015    2.05574    0.289015    1011.75
08Z31JAN2015    2.63843    2.28415    1013.28
09Z31JAN2015    2.29814    5.23491    1019.79
10Z31JAN2015    3.26774    5.0904    1025.68
11Z31JAN2015    3.37029    4.71282    1028.37
12Z31JAN2015    4.47508    4.86198    1030.06
13Z31JAN2015    3.73855    4.94123    1025.91
14Z31JAN2015    3.14188    5.52858    1023.58
15Z31JAN2015    2.86685    5.2722    1019.99
16Z31JAN2015    2.82023    6.14391    1015.13
17Z31JAN2015    1.47771    6.66134    1012.6
18Z31JAN2015    -0.0932308    4.92725    1006.87
19Z31JAN2015    -0.275031    4.41448    1002.24
20Z31JAN2015    -1.11411    4.4238    1001.63
21Z31JAN2015    -1.53365    4.6662    1006.28
22Z31JAN2015    -1.515    3.72457    1010.49
23Z31JAN2015    -1.12809    2.32145    1011.68
00Z01FEB2015    0.0932308    0.303    1012.58
01Z01FEB2015    -0.0372923    0.671262    1015.91
02Z01FEB2015    -0.293677    0.461492    1018.46
03Z01FEB2015    -2.62911    1.47771    1021.05
04Z01FEB2015    -2.66174    1.66883    1021.91
05Z01FEB2015    -1.20734    1.22598    1021.62
06Z01FEB2015    -1.12343    1.89258    1020.93
07Z01FEB2015    -0.839077    2.87151    1021.76
08Z01FEB2015    -1.13742    3.43089    1022.21
09Z01FEB2015    -0.554723    3.97629    1018.69
10Z01FEB2015    -0.699231    4.96454    1015.83
11Z01FEB2015    -0.414877    5.30483    1013.82
12Z01FEB2015    -0.354277    5.23957    1013.63
13Z01FEB2015    -0.414877    4.38185    1012.31
14Z01FEB2015    -0.340292    4.55898    1011.55
15Z01FEB2015    -0.554723    6.80585    1009.16
16Z01FEB2015    -0.596677    6.47022    1007.05
17Z01FEB2015    -1.28658    6.19052    1006.48
18Z01FEB2015    -1.71545    5.26288    1007.46
19Z01FEB2015    -2.33543    5.53791    1009.63
20Z01FEB2015    -2.43798    5.11371    1012.86
21Z01FEB2015    -2.44265    4.56831    1013.95
22Z01FEB2015    -2.57317    4.53568    1013.73
23Z01FEB2015    -2.09769    3.85975    1013.83
00Z02FEB2015    -1.77138    2.41002    1013.49
01Z02FEB2015    -1.63154    1.30057    1012.04
02Z02FEB2015    -1.05351    0.410215    1010.11
03Z02FEB2015    -1.62688    0.447508    1008.35
04Z02FEB2015    -1.82732    1.30523    1005.95
05Z02FEB2015    -1.10012    0.531415    1004.17
06Z02FEB2015    -0.885692    1.58026    1002.67
07Z02FEB2015    -0.428862    2.10702    1000.45
08Z02FEB2015    -0.0652615    1.4544    998.378
09Z02FEB2015    -0.456831    2.57783    998.875
10Z02FEB2015    0.722538    2.96008    1000.16
11Z02FEB2015    0.5454    2.63843    1001.7
12Z02FEB2015    0.918323    4.57763    1001.45
13Z02FEB2015    1.76672    5.36543    999.956
14Z02FEB2015    2.47062    5.95278    998.856
15Z02FEB2015    1.65485    5.40738    998.564
16Z02FEB2015    1.42643    4.43778    999.378
17Z02FEB2015    0.610662    3.99494    999.876
18Z02FEB2015    0.2424    4.60094    1001.54
19Z02FEB2015    0.177138    3.76652    1003.38
20Z02FEB2015    -0.358938    4.14411    1004.87
21Z02FEB2015    -0.638631    4.3026    1004.7
22Z02FEB2015    -0.419538    4.13012    1004.62
23Z02FEB2015    -0.573369    3.45886    1004.32
00Z03FEB2015    -0.7878    2.85752    1003.05
01Z03FEB2015    -0.713215    2.61046    1001.61
02Z03FEB2015    -0.452169    1.95785    999.988
03Z03FEB2015    -0.853062    1.37049    998.595
04Z03FEB2015    0.279692    0.340292    997.34
05Z03FEB2015    -1.53831    1.67815    997.054
06Z03FEB2015    0.0652615    1.6968    997.041
07Z03FEB2015    0.792462    1.01155    997.657
08Z03FEB2015    -0.0466154    3.05331    998.62
09Z03FEB2015    3.30503    2.5452    1001.57
10Z03FEB2015    3.53345    2.67106    1003.79
11Z03FEB2015    3.85975    4.06486    1005.46
12Z03FEB2015    3.81314    4.94123    1006.91
13Z03FEB2015    3.78983    5.34212    1007.09
14Z03FEB2015    3.40292    5.35611    1006.25
15Z03FEB2015    3.44954    5.12769    1005.49
16Z03FEB2015    3.16985    4.99251    1004.28
17Z03FEB2015    2.88549    5.08108    1002.95
18Z03FEB2015    2.11168    4.34455    1002.78
19Z03FEB2015    2.20957    3.97163    1003.05
20Z03FEB2015    1.55229    3.28172    1002.26
21Z03FEB2015    0.382246    2.70369    1002.69
22Z03FEB2015    0.615323    2.19558    1001.61
23Z03FEB2015    -0.177138    2.22355    1001.69
00Z04FEB2015    -0.0839077    2.16762    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
