tyd    u    v    psl
01Z30JAN2015    2.11168    -3.07195    1011.7
02Z30JAN2015    2.82955    -2.55918    1011.43
03Z30JAN2015    3.09992    -2.96008    1009.64
04Z30JAN2015    2.9694    -2.23754    1011.44
05Z30JAN2015    2.54054    -2.38205    1013.98
06Z30JAN2015    1.86462    -2.42866    1011.16
07Z30JAN2015    1.82732    -2.04642    1011.14
08Z30JAN2015    2.76429    -2.75031    1006.22
09Z30JAN2015    2.68505    -1.5756    1001.82
10Z30JAN2015    3.62668    -1.91123    1011.44
11Z30JAN2015    4.49838    -3.40292    1019.76
12Z30JAN2015    4.85732    -3.20714    1024.38
13Z30JAN2015    7.07155    -3.68262    1024.32
14Z30JAN2015    7.62162    -3.88772    1021.46
15Z30JAN2015    6.27909    -0.652615    1011.39
16Z30JAN2015    5.82692    -1.07215    1008.02
17Z30JAN2015    4.98318    0.419538    1004.66
18Z30JAN2015    1.21666    1.19802    997.414
19Z30JAN2015    1.49635    0.111877    988.228
20Z30JAN2015    1.00689    -0.661938    994.593
21Z30JAN2015    2.3634    -0.0186462    1005.94
22Z30JAN2015    1.54763    -0.885692    1012.58
23Z30JAN2015    1.24929    -1.64552    1011.32
00Z31JAN2015    1.23531    -1.65018    1009.53
01Z31JAN2015    1.0908    -0.713215    1009.53
02Z31JAN2015    2.94609    -0.638631    1015.33
03Z31JAN2015    1.0302    -0.867046    1021.44
04Z31JAN2015    1.00223    -0.764492    1022.64
05Z31JAN2015    0.0932308    -0.219092    1018.28
06Z31JAN2015    0.927646    -0.219092    1016.53
07Z31JAN2015    0.330969    -0.107215    1014.82
08Z31JAN2015    0.452169    0.643292    1013.77
09Z31JAN2015    -0.303    1.3332    1011.66
10Z31JAN2015    2.81091    2.49858    1010.45
11Z31JAN2015    4.05088    2.98338    1010.43
12Z31JAN2015    3.97163    3.333    1016.2
13Z31JAN2015    4.11148    2.97406    1018.2
14Z31JAN2015    3.92968    2.99737    1015.5
15Z31JAN2015    4.38651    4.1814    1010.73
16Z31JAN2015    3.54743    4.74545    1008.58
17Z31JAN2015    1.32854    3.59405    1004.3
18Z31JAN2015    1.15606    2.33077    1006.41
19Z31JAN2015    0.843738    2.22355    1012.44
20Z31JAN2015    0.219092    0.592015    1017.48
21Z31JAN2015    -0.741185    -0.116538    1016.69
22Z31JAN2015    -0.895015    -0.349615    1015.89
23Z31JAN2015    -0.130523    -1.4544    1016.14
00Z01FEB2015    1.12343    -1.10012    1016.79
01Z01FEB2015    0.5454    -2.99737    1016.15
02Z01FEB2015    -0.135185    -1.93454    1016.48
03Z01FEB2015    0.326308    -1.37049    1014.33
04Z01FEB2015    -0.0512769    -1.14208    1013.03
05Z01FEB2015    -0.209769    -1.2726    1011.6
06Z01FEB2015    0.354277    -0.125862    1008.2
07Z01FEB2015    -0.1818    0.321646    1002.53
08Z01FEB2015    -0.233077    0.442846    1000.07
09Z01FEB2015    0.321646    0.909    1000.82
10Z01FEB2015    0.116538    1.38914    1005.4
11Z01FEB2015    1.46372    2.38205    1008.43
12Z01FEB2015    2.61978    3.2118    1006.97
13Z01FEB2015    2.85752    3.56142    1002.94
14Z01FEB2015    2.77828    3.42157    1000.83
15Z01FEB2015    2.90414    3.47285    999.211
16Z01FEB2015    2.75031    3.58472    998.129
17Z01FEB2015    1.51966    2.88549    997.495
18Z01FEB2015    1.81334    0.573369    998.334
19Z01FEB2015    1.53831    -0.223754    1000.2
20Z01FEB2015    1.84131    0.135185    1002.03
21Z01FEB2015    0.330969    -0.386908    1004.2
22Z01FEB2015    0.326308    -2.69437    1005.97
23Z01FEB2015    1.51034    -2.37272    1006.23
00Z02FEB2015    1.96251    -2.01845    1007
01Z02FEB2015    2.06972    -1.96251    1007.06
02Z02FEB2015    1.10012    -1.93454    1005.77
03Z02FEB2015    1.82266    -1.59891    1003.58
04Z02FEB2015    1.58958    -1.35185    1001.27
05Z02FEB2015    0.554723    -0.582692    999.099
06Z02FEB2015    0.358938    -0.372923    997.184
07Z02FEB2015    0.3636    -0.4848    997.657
08Z02FEB2015    0.685246    -0.144508    1000.48
09Z02FEB2015    1.97649    -0.149169    1002.45
10Z02FEB2015    2.67572    0.289015    1004
11Z02FEB2015    3.24443    0.508108    1004.95
12Z02FEB2015    4.14877    1.97649    1005.44
13Z02FEB2015    4.88995    3.19782    1006.27
14Z02FEB2015    5.9994    3.16985    1004.79
15Z02FEB2015    5.83158    3.17917    1002.67
16Z02FEB2015    4.43312    4.50305    1001.88
17Z02FEB2015    2.82023    3.86442    1002.53
18Z02FEB2015    2.11168    3.06729    1002.85
19Z02FEB2015    1.48237    1.79935    1002.27
20Z02FEB2015    1.28192    1.85995    1001.42
21Z02FEB2015    0.265708    0.326308    1001.08
22Z02FEB2015    0.428862    -0.186462    1001.77
23Z02FEB2015    -0.261046    -1.43109    1003.23
00Z03FEB2015    -0.4242    -1.82266    1003.62
01Z31JAN2015    1.01155    -2.75497    1015.39
02Z31JAN2015    3.02068    -1.98115    1014.18
03Z31JAN2015    4.95988    -3.89705    1014.53
04Z31JAN2015    2.96008    -4.57297    1011.37
05Z31JAN2015    2.76429    -1.25862    1017.51
06Z31JAN2015    0.298338    -2.28415    1014.9
07Z31JAN2015    1.14674    -1.19802    1012
08Z31JAN2015    1.06749    -0.797123    1013.16
09Z31JAN2015    1.15606    0.918323    1019.08
10Z31JAN2015    3.50548    1.2726    1024.71
11Z31JAN2015    4.01825    0.750508    1027.38
12Z31JAN2015    6.05068    2.05108    1028.31
13Z31JAN2015    5.67775    2.93677    1024.51
14Z31JAN2015    4.47974    2.70835    1022.33
15Z31JAN2015    5.11371    3.51014    1018.63
16Z31JAN2015    3.93434    5.03446    1013.72
17Z31JAN2015    1.3938    4.1814    1011.85
18Z31JAN2015    1.10012    3.2118    1006.05
19Z31JAN2015    1.07682    0.4242    1001.4
20Z31JAN2015    0.895015    -0.554723    1000.88
21Z31JAN2015    -0.0839077    -0.619985    1006.08
22Z31JAN2015    0.377585    -2.38205    1010.21
23Z31JAN2015    0.689908    -2.3634    1011.13
00Z01FEB2015    2.39137    -2.87617    1012.29
01Z01FEB2015    1.68282    -2.17228    1015.61
02Z01FEB2015    2.17228    -1.11411    1018.15
03Z01FEB2015    -0.107215    0.881031    1021.01
04Z01FEB2015    -0.219092    0.102554    1021.86
05Z01FEB2015    0.256385    0.769154    1020.94
