tyd    u    v    psl
01Z30JAN2015    3.71058    -5.72437    1010.16
02Z30JAN2015    0.731862    -7.6962    1010.51
03Z30JAN2015    1.56162    -7.58432    1008.15
04Z30JAN2015    3.03932    -9.90577    1010.54
05Z30JAN2015    1.97183    -7.49575    1012.81
06Z30JAN2015    1.58958    -9.25315    1009.53
07Z30JAN2015    2.69437    -10.4512    1010
08Z30JAN2015    3.62202    -9.5142    1005.02
09Z30JAN2015    4.84334    -6.5448    1001.59
10Z30JAN2015    8.63317    -5.40738    1010.6
11Z30JAN2015    10.3673    -5.9994    1018.76
12Z30JAN2015    8.21829    -5.64978    1023.98
13Z30JAN2015    9.09932    -4.46109    1024.59
14Z30JAN2015    10.3906    -5.52392    1021.31
15Z30JAN2015    10.0316    -4.42846    1011.49
16Z30JAN2015    10.6889    -4.57297    1008.27
17Z30JAN2015    9.41165    -3.91569    1004.39
18Z30JAN2015    6.06466    -3.01602    996.936
19Z30JAN2015    1.73409    -4.14877    987.439
20Z30JAN2015    1.51966    -0.7878    994.704
21Z30JAN2015    -1.51034    -3.90171    1005.01
22Z30JAN2015    0.107215    -3.92968    1012.34
23Z30JAN2015    -0.289015    -3.96697    1010.56
00Z31JAN2015    4.32591    -4.53568    1008.86
01Z31JAN2015    1.54763    -0.890354    1009.09
02Z31JAN2015    -1.6968    1.89725    1014.99
03Z31JAN2015    1.33786    2.21889    1021.54
04Z31JAN2015    1.00689    -0.769154    1021.62
05Z31JAN2015    0.582692    2.54986    1018.8
06Z31JAN2015    3.82246    5.72437    1017.34
07Z31JAN2015    1.76672    7.34192    1015.61
08Z31JAN2015    -0.955615    7.88266    1015.14
09Z31JAN2015    -1.3332    9.34638    1013.72
10Z31JAN2015    -1.58958    9.06203    1012.26
11Z31JAN2015    -1.45906    9.39766    1012.92
12Z31JAN2015    -0.610662    9.44428    1018.04
13Z31JAN2015    -1.86928    9.17391    1020.42
14Z31JAN2015    -2.2422    9.84517    1017.97
15Z31JAN2015    -2.13498    10.7821    1013.04
16Z31JAN2015    -1.97649    11.4114    1010.5
17Z31JAN2015    -2.20957    11.4021    1006.61
18Z31JAN2015    -3.77118    11.0851    1009.09
19Z31JAN2015    -3.43089    11.7098    1015.13
20Z31JAN2015    -3.69194    10.894    1019.51
21Z31JAN2015    -3.42623    10.5258    1018.05
22Z31JAN2015    -4.23734    11.0945    1017.58
23Z31JAN2015    -5.65445    11.6445    1017.71
00Z01FEB2015    -6.07865    11.1224    1018.48
01Z01FEB2015    -6.18586    11.3415    1017.09
02Z01FEB2015    -7.85469    11.472    1017.48
03Z01FEB2015    -8.69843    10.6236    1015.49
04Z01FEB2015    -8.37212    10.4605    1013.43
05Z01FEB2015    -8.06912    9.98502    1012.65
06Z01FEB2015    -7.57966    10.0829    1009.53
07Z01FEB2015    -6.26511    11.0665    1004.2
08Z01FEB2015    -6.50751    12.0221    1001.57
09Z01FEB2015    -7.68688    11.6119    1003.09
10Z01FEB2015    -6.64735    12.9358    1007.75
11Z01FEB2015    -6.39097    13.0523    1011.15
12Z01FEB2015    -6.56811    13.043    1010.12
13Z01FEB2015    -6.85712    12.4696    1006.06
14Z01FEB2015    -7.26734    11.8869    1004.05
15Z01FEB2015    -6.88975    12.1107    1001.76
16Z01FEB2015    -6.59608    11.528    1000.02
17Z01FEB2015    -5.47731    10.5071    998.744
18Z01FEB2015    -2.73166    9.54683    1000.85
19Z01FEB2015    -6.4842    12.6328    1003.52
20Z01FEB2015    -6.41428    11.2623    1004.22
21Z01FEB2015    -8.33017    10.8288    1005.73
22Z01FEB2015    -9.02474    11.5093    1007.84
23Z01FEB2015    -8.73106    9.95238    1007.25
00Z02FEB2015    -8.50731    10.1855    1008.43
01Z02FEB2015    -7.59365    9.60743    1007.73
02Z02FEB2015    -7.272    8.65182    1006.32
03Z02FEB2015    -5.86422    8.09243    1003.75
04Z02FEB2015    -5.56588    7.67755    1002.39
05Z02FEB2015    -4.23734    6.81983    999.714
06Z02FEB2015    -1.95785    5.91549    998.589
07Z02FEB2015    0.0699231    3.95765    998.508
08Z02FEB2015    1.53365    3.05797    1001.04
09Z02FEB2015    1.92055    3.91103    1002.45
