tyd    u    v    psl
01Z30JAN2015    4.68018    -3.7572    1010.15
02Z30JAN2015    5.32348    -4.19072    1010.52
03Z30JAN2015    5.09972    -5.22558    1008.02
04Z30JAN2015    4.26997    -6.68465    1010.67
05Z30JAN2015    3.77118    -6.01805    1012.39
06Z30JAN2015    3.44022    -8.70309    1009.6
07Z30JAN2015    4.59628    -8.83828    1010.08
08Z30JAN2015    5.41205    -7.53771    1005.63
09Z30JAN2015    6.71728    -5.05311    1002.5
10Z30JAN2015    7.18343    -3.89238    1011.44
11Z30JAN2015    7.12283    -6.52615    1019.16
12Z30JAN2015    6.666    -7.68688    1025.01
13Z30JAN2015    9.66803    -7.90597    1024.9
14Z30JAN2015    9.98035    -8.18566    1021.87
15Z30JAN2015    9.86848    -7.40252    1011.71
16Z30JAN2015    7.58432    -5.13702    1008.63
17Z30JAN2015    4.25132    -5.07175    1004.45
18Z30JAN2015    5.85955    -6.06932    996.855
19Z30JAN2015    4.07885    -6.57277    987.638
20Z30JAN2015    3.67795    -5.86422    994.568
21Z30JAN2015    5.14168    -6.44691    1004.92
22Z30JAN2015    3.58938    -7.272    1011.87
23Z30JAN2015    7.72883    -3.44022    1010.92
00Z31JAN2015    6.55412    -2.81557    1009.45
01Z31JAN2015    2.92278    5.67775    1009.7
02Z31JAN2015    5.53325    6.52615    1014.89
03Z31JAN2015    3.23045    3.98562    1020.94
04Z31JAN2015    2.57783    2.38671    1021.92
05Z31JAN2015    2.58249    2.25152    1018.69
06Z31JAN2015    0.936969    4.35854    1017.56
07Z31JAN2015    -0.801785    5.93414    1015.97
08Z31JAN2015    -1.10478    6.13458    1015.35
09Z31JAN2015    -0.494123    7.90131    1014.02
10Z31JAN2015    -0.606    8.40942    1013.04
11Z31JAN2015    0.0279692    7.84537    1013.35
12Z31JAN2015    0    9.09932    1018.37
13Z31JAN2015    -1.68282    7.86402    1020.67
14Z31JAN2015    -1.23065    8.18566    1018.54
