tyd    u    v    psl
04Z31JAN2015    2.07438    -5.53791    1011.85
05Z31JAN2015    2.27017    -1.79003    1017.72
06Z31JAN2015    4.46575    -3.27706    1013.88
07Z31JAN2015    3.54277    -1.88792    1012.05
08Z31JAN2015    1.65018    0.247062    1013.99
09Z31JAN2015    -0.270369    4.13478    1020.51
10Z31JAN2015    0.0839077    4.70349    1026.31
11Z31JAN2015    0.7272    3.84111    1028.81
12Z31JAN2015    1.67349    3.4542    1030.44
13Z31JAN2015    0.689908    4.67086    1026.29
14Z31JAN2015    0.512769    5.64512    1023.8
15Z31JAN2015    -0.372923    5.38408    1020.04
16Z31JAN2015    -0.330969    6.38631    1015.37
17Z31JAN2015    -1.72011    5.57054    1012.67
18Z31JAN2015    -2.59648    2.83422    1006.31
19Z31JAN2015    -2.45663    -0.307662    1001.23
20Z31JAN2015    2.26551    -3.22112    1000.48
21Z31JAN2015    1.88326    -3.17451    1005.17
22Z31JAN2015    -0.219092    -1.81334    1009.2
23Z31JAN2015    4.07885    -2.22822    1009.85
00Z01FEB2015    -0.4242    -2.96008    1011.03
01Z01FEB2015    0.316985    0.587354    1015.12
02Z01FEB2015    2.28882    -1.72011    1017.64
03Z01FEB2015    2.08371    -1.71078    1020.04
04Z01FEB2015    1.06283    -2.27483    1020.55
05Z01FEB2015    -0.135185    0.0606    1020.44
06Z01FEB2015    -0.386908    -0.936969    1019.76
07Z01FEB2015    -0.699231    1.24929    1020.46
08Z01FEB2015    0.922985    1.52432    1020.92
09Z01FEB2015    0.834415    0.955615    1018.7
10Z01FEB2015    1.60823    -0.303    1016.6
11Z01FEB2015    1.10945    -5.55189    1014.19
12Z01FEB2015    -3.03466    -0.825092    1013.67
13Z01FEB2015    -3.40292    -0.801785    1012.7
14Z01FEB2015    -1.92988    -0.428862    1011.98
15Z01FEB2015    -2.24686    -1.02088    1009.2
16Z01FEB2015    0.983585    -0.130523    1006.77
17Z01FEB2015    0.368262    0.932308    1005.97
18Z01FEB2015    0.899677    0.927646    1007.04
19Z01FEB2015    2.99737    0.7878    1008.5
20Z01FEB2015    3.98095    -1.51034    1011.57
21Z01FEB2015    3.35631    0.144508    1012.52
22Z01FEB2015    -1.45906    -0.279692    1012.37
23Z01FEB2015    3.78983    0.722538    1012.22
00Z02FEB2015    2.50791    -0.396231    1011.91
01Z02FEB2015    1.19335    -1.3938    1010.88
02Z02FEB2015    2.88083    -0.941631    1008.82
03Z02FEB2015    -2.70369    -3.23045    1006.99
04Z02FEB2015    -3.90171    -1.59891    1005.02
05Z02FEB2015    -1.36117    -1.83198    1003.4
06Z02FEB2015    0.568708    -1.59891    1001.45
07Z02FEB2015    0.564046    -1.05351    999.428
08Z02FEB2015    -0.158492    0.881031    998.042
09Z02FEB2015    1.12809    0.606    998.794
10Z02FEB2015    1.46838    0.689908    1001.15
11Z02FEB2015    1.16538    0.633969    1002.18
12Z02FEB2015    3.67329    -0.372923    1002.29
13Z02FEB2015    4.11148    -1.02088    1000.99
14Z02FEB2015    4.02757    -1.05817    999.323
15Z02FEB2015    4.45177    0.158492    999.546
16Z02FEB2015    2.07905    2.53588    1000.04
17Z02FEB2015    1.06283    2.19558    999.981
18Z02FEB2015    -0.223754    0.820431    1001.71
19Z02FEB2015    -0.237738    0.871708    1003
20Z02FEB2015    -0.289015    0.0326308    1004.43
21Z02FEB2015    -0.330969    -0.7878    1003.85
22Z02FEB2015    0.839077    -2.79692    1003.6
23Z02FEB2015    -1.18869    -2.95542    1003.6
00Z03FEB2015    -0.447508    -2.07438    1001.78
01Z03FEB2015    -1.8786    -1.62222    1001.01
02Z03FEB2015    -0.340292    -3.02068    999.26
03Z03FEB2015    2.25152    -3.78983    997.47
04Z03FEB2015    0.4848    -4.23734    996.606
05Z03FEB2015    3.28638    -4.37718    996.004
06Z03FEB2015    3.42157    -2.7876    996.544
07Z03FEB2015    4.07418    -2.40069    997.234
08Z03FEB2015    3.06263    -1.1514    998.962
09Z03FEB2015    2.98338    -0.857723    1001.49
10Z03FEB2015    3.23977    -0.307662    1004.03
11Z03FEB2015    2.55918    2.46595    1005.79
12Z03FEB2015    0.741185    4.21869    1007.52
13Z03FEB2015    0.172477    4.61026    1007.61
14Z03FEB2015    -0.354277    4.65688    1006.71
15Z03FEB2015    -0.638631    4.51703    1005.8
16Z03FEB2015    -0.657277    4.61958    1004.22
17Z03FEB2015    -1.15606    3.20714    1003.36
18Z03FEB2015    -0.475477    2.98338    1002.15
19Z03FEB2015    -1.40778    0.615323    1002.32
20Z03FEB2015    -1.32388    0.186462    1002.03
21Z03FEB2015    -1.17937    0.624646    1002.17
22Z03FEB2015    -0.293677    -0.885692    1001.4
23Z03FEB2015    -0.867046    0.797123    1001.04
00Z04FEB2015    0.433523    -0.326308    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
