tyd    u    v    psl
01Z30JAN2015    7.96191    -3.02534    1009.22
02Z30JAN2015    6.95502    -3.21646    1009.32
03Z30JAN2015    6.66134    -2.41934    1007.03
04Z30JAN2015    7.13215    -3.83645    1009.12
05Z30JAN2015    10.0503    -4.82003    1011.39
06Z30JAN2015    10.8241    -2.75031    1007.61
07Z30JAN2015    8.62851    -1.35651    1008.65
08Z30JAN2015    10.3673    0.251723    1003.58
09Z30JAN2015    12.0547    -1.72943    1000.24
10Z30JAN2015    13.8075    1.23997    1009.43
11Z30JAN2015    10.9779    2.14897    1017.81
12Z30JAN2015    10.2088    -1.24929    1023.32
13Z30JAN2015    14.2876    -4.74545    1023.58
14Z30JAN2015    12.4743    -2.41468    1020.59
15Z30JAN2015    12.3344    -1.70612    1010.7
16Z30JAN2015    13.1269    -2.13498    1007.7
17Z30JAN2015    9.98502    0.256385    1003.91
18Z30JAN2015    10.4512    -0.382246    995.904
19Z30JAN2015    10.8381    -2.26551    986.774
20Z30JAN2015    7.23005    -0.191123    993.561
21Z30JAN2015    4.51237    -0.745846    1004.33
22Z30JAN2015    2.03243    -2.13498    1011.24
23Z30JAN2015    2.81557    -0.4242    1009.7
00Z31JAN2015    3.23045    -0.433523    1008.22
01Z31JAN2015    9.44428    -0.522092    1008.86
02Z31JAN2015    10.2787    -3.11391    1013.95
03Z31JAN2015    8.3022    3.03    1020.73
04Z31JAN2015    3.88306    2.28882    1021.65
05Z31JAN2015    5.37009    2.53588    1018.57
06Z31JAN2015    4.88063    4.60094    1017.47
07Z31JAN2015    3.49149    4.81071    1016
08Z31JAN2015    -0.214431    4.97852    1015.49
09Z31JAN2015    -0.853062    6.32571    1014.14
10Z31JAN2015    -0.582692    5.151    1012.59
11Z31JAN2015    -0.0699231    5.94812    1013.13
12Z31JAN2015    -0.330969    5.05777    1018.25
13Z31JAN2015    -1.30989    5.41671    1020.73
14Z31JAN2015    -1.2726    4.29794    1018.37
15Z31JAN2015    -1.30989    5.94812    1013.5
16Z31JAN2015    -1.50568    6.70329    1011.17
17Z31JAN2015    -1.92055    7.23937    1007.26
18Z31JAN2015    -2.32611    7.32328    1009.61
19Z31JAN2015    -3.66397    5.76166    1015.56
20Z31JAN2015    -2.63377    7.34192    1019.95
21Z31JAN2015    -2.53588    7.00163    1018.71
22Z31JAN2015    -3.40758    7.40252    1018.38
23Z31JAN2015    -4.74078    7.27666    1018.29
00Z01FEB2015    -5.97143    5.84557    1018.87
01Z01FEB2015    -7.16478    3.86442    1017.69
02Z01FEB2015    -7.48643    3.40292    1018.15
03Z01FEB2015    -7.70552    1.98582    1016.21
04Z01FEB2015    -6.55412    0.550062    1014.45
05Z01FEB2015    -6.23714    0.135185    1013.16
06Z01FEB2015    -6.35834    1.0302    1010.52
07Z01FEB2015    -5.43069    3.79915    1004.9
08Z01FEB2015    -5.86422    6.05068    1001.98
09Z01FEB2015    -7.60297    7.38388    1003.98
10Z01FEB2015    -6.64269    6.73592    1008.31
11Z01FEB2015    -6.57743    7.40252    1011.97
12Z01FEB2015    -5.93414    8.50731    1010.96
13Z01FEB2015    -6.08331    8.75437    1006.56
14Z01FEB2015    -6.48886    8.0598    1004.67
15Z01FEB2015    -6.21849    7.44914    1002.37
16Z01FEB2015    -6.28842    6.9084    1000.93
17Z01FEB2015    -6.39563    6.12992    999.758
18Z01FEB2015    -3.58472    5.46332    1003.31
19Z01FEB2015    -2.88549    5.64512    1003.64
20Z01FEB2015    -4.62891    5.55189    1005.47
21Z01FEB2015    -6.666    4.70349    1006.99
22Z01FEB2015    -6.85246    3.36097    1009.37
23Z01FEB2015    -5.8176    0.293677    1008.24
00Z02FEB2015    -6.44691    -0.922985    1008.99
01Z02FEB2015    -7.6356    -0.881031    1008.64
02Z02FEB2015    -7.72417    -0.316985    1006.95
03Z02FEB2015    -7.99454    -0.438185    1003.96
04Z02FEB2015    -8.51197    -0.396231    1001.4
05Z02FEB2015    -8.92685    -0.0559385    998.552
06Z02FEB2015    -5.00183    1.49635    996.899
07Z02FEB2015    -1.2726    1.87394    996.986
08Z02FEB2015    0.251723    0.992908    1000.72
09Z02FEB2015    2.78294    2.54054    1003.48
10Z02FEB2015    2.17694    4.10682    1004.25
11Z02FEB2015    1.30523    3.95298    1006.51
12Z02FEB2015    1.89725    3.88306    1007.79
13Z02FEB2015    2.26085    4.36786    1007.78
14Z02FEB2015    2.02311    4.53568    1007.3
15Z02FEB2015    1.35651    5.11837    1004.97
16Z02FEB2015    -0.237738    4.62425    1004.26
17Z02FEB2015    -0.0233077    4.02291    1004.5
18Z02FEB2015    -1.05351    4.90394    1004.6
19Z02FEB2015    -0.251723    4.57297    1003.76
20Z02FEB2015    -0.624646    5.37475    1002.95
21Z02FEB2015    -0.913662    5.77565    1002.31
22Z02FEB2015    -1.88326    4.59162    1002.92
23Z02FEB2015    -2.34475    4.52169    1004
00Z03FEB2015    -2.54054    4.29794    1004.26
01Z31JAN2015    9.29511    -6.13458    1011.61
02Z31JAN2015    5.60783    -4.87131    1011.19
03Z31JAN2015    13.1409    -3.30969    1012
04Z31JAN2015    10.7821    -1.16072    1009.98
05Z31JAN2015    10.9872    -2.16762    1016.69
06Z31JAN2015    8.29288    -0.778477    1013.1
07Z31JAN2015    10.3253    1.43109    1011.24
08Z31JAN2015    9.96637    3.30969    1013.27
09Z31JAN2015    7.90131    5.25822    1019.75
10Z31JAN2015    8.181    5.81294    1025.48
11Z31JAN2015    6.46089    3.50548    1028.3
12Z31JAN2015    8.03183    3.92035    1029.46
13Z31JAN2015    6.66134    4.46575    1026.54
14Z31JAN2015    5.07175    5.18829    1024.41
15Z31JAN2015    3.95298    5.14168    1020.86
16Z31JAN2015    3.02068    5.73835    1016.48
17Z31JAN2015    1.02088    6.76389    1014.38
18Z31JAN2015    -2.33077    5.52392    1008.2
19Z31JAN2015    -4.55898    4.99717    1003.79
20Z31JAN2015    -8.39077    3.91569    1003.28
21Z31JAN2015    -8.181    2.51723    1008.21
22Z31JAN2015    -9.31842    0.778477    1012.69
23Z31JAN2015    -8.66114    -0.997569    1013.16
00Z01FEB2015    -8.13438    -1.38448    1013.62
01Z01FEB2015    -8.06912    -0.834415    1016.74
02Z01FEB2015    -5.97143    -0.116538    1019.32
03Z01FEB2015    -5.49129    0.703892    1022.44
04Z01FEB2015    -5.83158    0.358938    1023.47
05Z01FEB2015    -6.62871    0.526754    1023.19
06Z01FEB2015    -6.97366    0.237738    1022.8
07Z01FEB2015    -8.55858    2.16295    1023.72
08Z01FEB2015    -8.87091    3.25375    1024.13
09Z01FEB2015    -8.81497    4.44245    1021.21
10Z01FEB2015    -9.82186    6.83382    1018.47
11Z01FEB2015    -8.62851    8.28355    1016.54
12Z01FEB2015    -8.69377    8.04582    1016.12
13Z01FEB2015    -8.52129    7.52372    1014.94
14Z01FEB2015    -8.29754    8.20431    1014.17
15Z01FEB2015    -8.44205    9.08534    1011.65
16Z01FEB2015    -8.67046    9.23451    1009.52
17Z01FEB2015    -9.73795    9.09    1009.73
18Z01FEB2015    -10.7495    8.76835    1011.1
19Z01FEB2015    -11.2949    7.76612    1013.17
20Z01FEB2015    -11.1411    6.09263    1016.42
21Z01FEB2015    -11.5513    3.58938    1017.79
22Z01FEB2015    -11.5093    2.01378    1017.03
23Z01FEB2015    -11.7424    2.20491    1017.15
00Z02FEB2015    -9.03872    0.358938    1016.63
01Z02FEB2015    -10.2927    -0.0466154    1014.83
02Z02FEB2015    -10.8894    0    1012.26
03Z02FEB2015    -10.7309    0.0372923    1010.26
04Z02FEB2015    -10.8427    -0.0792462    1007.83
05Z02FEB2015    -9.69134    0.335631    1005.95
