tyd    u    v    psl
23Z02FEB2015    -1.74342    4.57763    1003.77
00Z03FEB2015    -0.149169    3.61735    1003.47
01Z31JAN2015    3.28638    -3.94366    1013.75
02Z31JAN2015    3.40758    -4.58695    1012.69
03Z31JAN2015    7.46312    -3.89238    1012.68
04Z31JAN2015    5.5752    -2.34942    1010.87
05Z31JAN2015    8.81031    -0.340292    1016.26
06Z31JAN2015    6.62871    -1.81334    1013.41
07Z31JAN2015    6.77788    -1.44974    1011.44
08Z31JAN2015    5.29085    -1.49635    1013.18
09Z31JAN2015    3.04865    0.214431    1020.03
10Z31JAN2015    3.52878    0.619985    1025.82
11Z31JAN2015    3.71991    -0.0932308    1027.93
12Z31JAN2015    4.52169    0.755169    1029.61
13Z31JAN2015    4.73612    0.0606    1025.32
14Z31JAN2015    4.47042    0.536077    1023.02
15Z31JAN2015    4.15809    0.414877    1019.18
16Z31JAN2015    2.87151    0.713215    1014.56
17Z31JAN2015    -1.07682    8.08311    1011.91
18Z31JAN2015    -4.04622    8.57257    1005.2
19Z31JAN2015    -4.83868    7.68688    1000.88
20Z31JAN2015    -7.01095    7.4538    1000.53
21Z31JAN2015    -6.37232    7.97123    1004.89
22Z31JAN2015    -8.44205    7.35591    1008.56
23Z31JAN2015    -8.0598    8.32551    1009.36
00Z01FEB2015    -2.83888    4.85266    1011.03
01Z01FEB2015    1.50568    2.75497    1014.89
02Z01FEB2015    0.573369    3.0906    1017.61
03Z01FEB2015    -0.135185    3.39826    1020.19
04Z01FEB2015    -0.354277    2.6664    1021.01
05Z01FEB2015    -1.62688    5.11371    1020.8
06Z01FEB2015    -3.85043    5.48197    1019.63
07Z01FEB2015    -4.46109    6.14391    1020.24
08Z01FEB2015    -5.18363    5.60783    1020.39
09Z01FEB2015    -5.20228    5.82692    1017.99
10Z01FEB2015    -6.22315    6.33503    1015.52
11Z01FEB2015    -6.74991    6.9084    1013.59
12Z01FEB2015    -6.39097    6.95502    1012.98
13Z01FEB2015    -6.10662    5.61715    1011.88
14Z01FEB2015    -6.21849    5.3328    1011.38
15Z01FEB2015    -6.68465    7.86402    1009.19
16Z01FEB2015    -5.46798    9.09    1006.46
17Z01FEB2015    -5.95745    9.60743    1005.35
18Z01FEB2015    -7.53771    10.0596    1006.69
19Z01FEB2015    -6.84314    10.9966    1008.2
20Z01FEB2015    -6.95502    10.3719    1011.53
21Z01FEB2015    -8.83362    9.06203    1012.34
22Z01FEB2015    -9.34638    9.44894    1011.63
23Z01FEB2015    -8.76835    9.13662    1012.15
00Z02FEB2015    -8.3628    8.90354    1011.77
01Z02FEB2015    -7.61695    8.41874    1010.34
02Z02FEB2015    -5.51926    6.7872    1008.82
03Z02FEB2015    -4.62425    6.79652    1006.47
04Z02FEB2015    -4.25598    5.82226    1004.58
05Z02FEB2015    -4.21403    5.29085    1003.14
06Z02FEB2015    -1.83665    4.9692    1001.21
07Z02FEB2015    -2.97872    5.28618    999.347
08Z02FEB2015    -3.47751    4.75011    997.856
09Z02FEB2015    -3.55209    4.34455    998.415
10Z02FEB2015    -2.46595    3.35631    1001.11
11Z02FEB2015    -2.5452    3.65931    1002.29
12Z02FEB2015    -3.15586    3.83178    1002.37
13Z02FEB2015    -3.61269    4.70349    1000.91
14Z02FEB2015    -2.2422    5.16498    999.72
15Z02FEB2015    -1.18869    5.0904    999.111
16Z02FEB2015    -0.708554    5.70572    999.714
17Z02FEB2015    0.396231    4.49372    999.484
18Z02FEB2015    -0.950954    2.86218    1001.27
19Z02FEB2015    -3.16052    5.03446    1002.78
20Z02FEB2015    -4.00426    5.45866    1004.34
21Z02FEB2015    -4.25132    5.86422    1003.64
22Z02FEB2015    -4.90394    5.61715    1003.45
23Z02FEB2015    -5.25355    4.88063    1003.18
00Z03FEB2015    -4.42846    4.19072    1002.02
01Z03FEB2015    -4.05554    4.34455    1000.64
02Z03FEB2015    -1.49169    3.60337    999.093
03Z03FEB2015    0.298338    1.78537    997.874
04Z03FEB2015    1.99048    -4.28862    996.55
05Z03FEB2015    1.01155    -2.37272    996.637
06Z03FEB2015    3.16985    -1.61755    996.644
07Z03FEB2015    3.68262    -0.922985    997.564
08Z03FEB2015    4.80138    -1.52432    998.639
09Z03FEB2015    4.08817    -1.44508    1001.26
10Z03FEB2015    3.51014    -1.46838    1003.31
11Z03FEB2015    3.20714    -0.932308    1004.83
12Z03FEB2015    2.98338    -0.326308    1006.23
13Z03FEB2015    1.34252    0.554723    1006.56
14Z03FEB2015    -0.303    2.00912    1005.93
15Z03FEB2015    -0.139846    4.04622    1004.98
16Z03FEB2015    0.0279692    5.24889    1004.03
17Z03FEB2015    -0.00466154    5.47731    1002.27
18Z03FEB2015    0.358938    4.7268    1001.87
19Z03FEB2015    0.489462    1.52432    1002.02
20Z03FEB2015    1.72943    -0.974262    1001.78
21Z03FEB2015    0.498785    1.81334    1002.06
22Z03FEB2015    -0.414877    1.46372    1001.31
23Z03FEB2015    -0.820431    2.94143    1001.12
00Z04FEB2015    -0.815769    3.44488    1001.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
