tyd    u    v    psl
01Z30JAN2015    6.14857    -3.65931    1010.01
02Z30JAN2015    7.20674    -4.10682    1010.07
03Z30JAN2015    6.76389    -3.79915    1008.04
04Z30JAN2015    2.63843    -2.95075    1010.79
05Z30JAN2015    6.53548    -4.6662    1012.59
06Z30JAN2015    1.96717    -3.63134    1009.56
07Z30JAN2015    -0.503446    -1.92988    1009.73
08Z30JAN2015    3.47751    -2.53588    1005.21
09Z30JAN2015    9.28578    -3.79915    1001.61
10Z30JAN2015    10.9593    -4.29794    1010.67
11Z30JAN2015    11.9009    -5.8176    1018.65
12Z30JAN2015    11.6725    -6.50751    1024.31
13Z30JAN2015    12.3204    -6.12992    1024.46
14Z30JAN2015    10.8474    -4.40982    1021.57
15Z30JAN2015    10.0176    -4.19072    1011.45
16Z30JAN2015    8.19965    -5.25355    1008.57
17Z30JAN2015    6.62405    -3.00669    1004.2
18Z30JAN2015    9.29977    -3.13722    996.836
19Z30JAN2015    9.20188    -3.52878    987.258
20Z30JAN2015    4.85266    -3.08128    994.481
21Z30JAN2015    4.02757    -3.07662    1005
22Z30JAN2015    3.5148    -4.66154    1011.68
23Z30JAN2015    0.498785    -4.50771    1010.49
00Z31JAN2015    8.70309    -1.76672    1009.24
01Z31JAN2015    9.57014    -2.49858    1008.76
02Z31JAN2015    6.50751    4.93191    1014.38
03Z31JAN2015    3.58938    1.87394    1020.7
04Z31JAN2015    4.28395    0.815769    1021.59
05Z31JAN2015    3.30503    2.98338    1018.59
06Z31JAN2015    3.65931    4.83868    1017.55
07Z31JAN2015    0.736523    6.52149    1016
08Z31JAN2015    0.0652615    7.29531    1015.3
09Z31JAN2015    -1.9392    7.03892    1014.15
10Z31JAN2015    -1.515    7.14614    1012.58
11Z31JAN2015    -1.20268    7.42117    1013.54
12Z31JAN2015    -0.200446    8.484    1018.17
13Z31JAN2015    -1.3332    8.69377    1020.34
14Z31JAN2015    -1.7574    7.79875    1018.48
15Z31JAN2015    -1.92522    8.97346    1013.51
16Z31JAN2015    -1.25862    9.60277    1011.39
