tyd    u    v    psl
01Z30JAN2015    1.64552    -0.326308    1009.35
02Z30JAN2015    1.43575    -1.13742    1009.35
03Z30JAN2015    1.61755    -1.68748    1007.11
04Z30JAN2015    2.68971    -1.60357    1008.59
05Z30JAN2015    0.405554    -1.79469    1011.49
06Z30JAN2015    0.233077    -0.750508    1007.6
07Z30JAN2015    4.19538    -3.2118    1008.34
08Z30JAN2015    3.93434    -2.22355    1003.05
09Z30JAN2015    3.61269    -4.25132    998.732
10Z30JAN2015    5.31415    -7.77078    1008.14
11Z30JAN2015    2.05108    -5.13235    1016.47
12Z30JAN2015    1.35185    -3.34698    1021.18
13Z30JAN2015    3.48683    -6.67066    1021.36
14Z30JAN2015    4.6662    -4.04622    1018.97
15Z30JAN2015    3.2724    -1.06749    1008.63
16Z30JAN2015    0.1818    -8.07845    1005.94
17Z30JAN2015    -0.0419538    -2.15829    1001.88
18Z30JAN2015    0.195785    3.62202    995.146
19Z30JAN2015    -2.07438    0.7272    986.469
20Z30JAN2015    -0.0792462    1.04418    993.778
21Z30JAN2015    1.04418    0.405554    1003.9
22Z30JAN2015    0.456831    0.480138    1011.97
23Z30JAN2015    -0.619985    0.825092    1009.68
00Z31JAN2015    -0.904338    1.01622    1008.13
01Z31JAN2015    0.158492    0.783138    1008.4
02Z31JAN2015    0.321646    0.149169    1013.21
03Z31JAN2015    0.330969    1.19802    1019.89
04Z31JAN2015    -1.17005    1.75274    1021.37
05Z31JAN2015    -0.354277    0.629308    1017.73
06Z31JAN2015    -0.825092    0.867046    1016.42
07Z31JAN2015    -2.64309    2.61046    1015.39
08Z31JAN2015    -2.9088    3.53345    1013.93
09Z31JAN2015    -2.71302    4.00426    1012.18
10Z31JAN2015    -2.28882    3.25842    1010.7
11Z31JAN2015    -1.90657    3.31902    1011.52
12Z31JAN2015    -1.99048    4.20005    1015.75
13Z31JAN2015    -2.87151    3.18383    1018.85
14Z31JAN2015    -2.65708    3.65931    1016.32
15Z31JAN2015    -2.65242    4.30726    1011.51
16Z31JAN2015    -3.03    4.30726    1009.33
17Z31JAN2015    -3.06729    3.98095    1006.23
18Z31JAN2015    -2.07905    3.72457    1008.76
19Z31JAN2015    -1.95318    2.75497    1015.25
20Z31JAN2015    -0.913662    2.23754    1019.52
21Z31JAN2015    -0.316985    2.14431    1018.88
22Z31JAN2015    -1.29125    2.63843    1018.35
23Z31JAN2015    -1.47305    3.08594    1018.12
00Z01FEB2015    -1.16072    1.84131    1019.3
01Z01FEB2015    -0.843738    2.16762    1018.17
02Z01FEB2015    -0.172477    3.19782    1018.54
03Z01FEB2015    -0.531415    3.61735    1016.22
04Z01FEB2015    -0.624646    3.57074    1014.61
