tyd    u    v    psl
01Z30JAN2015    4.63357    -1.58958    1010.72
02Z30JAN2015    4.88529    -1.30989    1010.73
03Z30JAN2015    5.59851    -2.19558    1008.94
04Z30JAN2015    5.65911    -2.47528    1009.7
05Z30JAN2015    4.65222    -2.23754    1012.99
06Z30JAN2015    5.80362    -2.88549    1009.75
07Z30JAN2015    6.03203    -2.47062    1010.08
08Z30JAN2015    5.34212    -2.63843    1005.81
09Z30JAN2015    5.35611    -3.00203    1001.27
10Z30JAN2015    6.07398    -4.02291    1011.39
11Z30JAN2015    7.07622    -3.80382    1020.07
12Z30JAN2015    7.40718    -4.93191    1024.45
13Z30JAN2015    8.19032    -4.20471    1024.47
14Z30JAN2015    8.64715    -2.56851    1021.66
15Z30JAN2015    8.47002    -0.410215    1012.06
16Z30JAN2015    7.73815    0.186462    1008.66
17Z30JAN2015    5.68708    -0.452169    1004.9
18Z30JAN2015    4.84334    1.05817    997.029
19Z30JAN2015    5.36077    -1.08148    987.874
20Z30JAN2015    4.15809    0.452169    994.978
21Z30JAN2015    4.38651    -0.219092    1005.26
22Z30JAN2015    4.51703    -0.335631    1011.63
23Z30JAN2015    3.61269    0.228415    1010.15
00Z31JAN2015    4.63823    -2.08371    1008.43
01Z31JAN2015    4.59162    -0.447508    1008.92
02Z31JAN2015    3.97163    0.0885692    1014.66
03Z31JAN2015    3.49615    0.615323    1020.66
04Z31JAN2015    2.35408    1.00223    1021.63
05Z31JAN2015    2.83888    1.70146    1017.11
06Z31JAN2015    3.33766    2.0604    1015.55
07Z31JAN2015    4.15343    1.10012    1014.1
08Z31JAN2015    4.45643    1.03952    1013.56
09Z31JAN2015    4.83402    1.37515    1011.98
10Z31JAN2015    5.04378    1.07215    1010.84
11Z31JAN2015    4.87597    1.5756    1011.13
12Z31JAN2015    5.40272    1.70146    1016.55
13Z31JAN2015    5.35145    1.48703    1019.16
14Z31JAN2015    4.78274    0.708554    1016.87
15Z31JAN2015    5.23491    1.67815    1011.39
