tyd    u    v    psl
01Z30JAN2015    0.0699231    -3.86908    1011.06
02Z30JAN2015    -1.13742    -5.5752    1011.06
03Z30JAN2015    -1.3332    -5.76632    1009.14
04Z30JAN2015    -1.42177    -6.04135    1010.93
05Z30JAN2015    -0.876369    -4.88995    1013.7
06Z30JAN2015    -0.638631    -4.53568    1010.15
07Z30JAN2015    0.219092    -3.85509    1010.73
08Z30JAN2015    2.68505    -3.16985    1005.74
09Z30JAN2015    4.95055    -3.05797    1002.04
10Z30JAN2015    5.41671    -3.65465    1011.2
11Z30JAN2015    8.61452    -6.363    1019.5
12Z30JAN2015    7.19275    -4.56831    1024.27
13Z30JAN2015    9.29511    -4.52635    1024.58
14Z30JAN2015    8.26957    -4.85732    1022.18
15Z30JAN2015    8.65648    -5.28152    1011.9
16Z30JAN2015    6.95968    -4.38185    1008.58
17Z30JAN2015    4.06952    -2.90414    1004.68
18Z30JAN2015    0.167815    -4.42846    997.265
19Z30JAN2015    0.139846    -4.47042    988.048
20Z30JAN2015    1.27726    -3.939    994.81
21Z30JAN2015    0.988246    -2.89482    1005.44
22Z30JAN2015    -0.652615    -3.50082    1012.39
23Z30JAN2015    0.00932308    -3.64532    1010.77
00Z31JAN2015    0.251723    -3.42623    1009.52
01Z31JAN2015    -0.708554    -2.15829    1010.17
02Z31JAN2015    3.21646    -2.14431    1014.82
03Z31JAN2015    0.522092    -2.40535    1021.32
04Z31JAN2015    -1.22598    -1.65951    1022.36
05Z31JAN2015    -0.316985    -3.00669    1018.12
06Z31JAN2015    0.5454    1.97183    1016.87
07Z31JAN2015    0.172477    4.29794    1015.37
08Z31JAN2015    -0.149169    6.33503    1014.21
09Z31JAN2015    1.00223    7.38388    1013.24
10Z31JAN2015    0.293677    7.69154    1011.97
11Z31JAN2015    0.209769    8.00386    1012.24
12Z31JAN2015    0.703892    8.5446    1017.48
13Z31JAN2015    0.3636    8.04582    1019.8
14Z31JAN2015    0.4848    7.81274    1017.33
15Z31JAN2015    0.0978923    8.63317    1013.05
16Z31JAN2015    0.195785    8.62385    1010.14
17Z31JAN2015    0.601338    9.22985    1005.92
18Z31JAN2015    0.8484    9.00609    1008.38
19Z31JAN2015    -0.125862    11.3788    1014.5
20Z31JAN2015    0.633969    11.0339    1018.81
21Z31JAN2015    1.86462    9.24383    1018.16
22Z31JAN2015    -0.396231    10.5444    1016.66
23Z31JAN2015    0.0652615    11.2063    1016.89
00Z01FEB2015    0.633969    10.6609    1017.45
01Z01FEB2015    0.895015    10.302    1016.36
02Z01FEB2015    0.689908    8.47468    1016.6
03Z01FEB2015    0.475477    6.53548    1014.93
04Z01FEB2015    0.233077    6.27443    1013.38
05Z01FEB2015    -0.400892    4.61492    1011.67
06Z01FEB2015    -0.400892    5.02514    1009.45
07Z01FEB2015    1.24929    6.7266    1003.08
08Z01FEB2015    0.722538    7.64026    1000.16
09Z01FEB2015    0.354277    9.75194    1002.03
10Z01FEB2015    0.899677    9.80322    1006.46
11Z01FEB2015    1.30523    10.1528    1009.89
12Z01FEB2015    1.40312    9.64006    1008.67
13Z01FEB2015    1.49169    9.73795    1004.68
14Z01FEB2015    1.66417    9.43029    1002.41
15Z01FEB2015    2.0604    9.20654    1000.93
16Z01FEB2015    1.94386    9.50488    999.546
17Z01FEB2015    2.18626    8.47468    999.018
18Z01FEB2015    1.68748    7.3326    1000.32
19Z01FEB2015    2.56851    5.2116    1000.53
20Z01FEB2015    1.81334    4.34455    1002.54
21Z01FEB2015    2.21423    4.43312    1004.37
22Z01FEB2015    1.28658    5.04378    1006.78
23Z01FEB2015    0.997569    6.7872    1006.69
00Z02FEB2015    0.354277    6.7266    1006.77
01Z02FEB2015    2.17228    5.26754    1007.4
02Z02FEB2015    2.91812    2.43332    1005.71
03Z02FEB2015    0.293677    1.60357    1003.72
04Z02FEB2015    2.08371    1.20734    1001.19
05Z02FEB2015    0.638631    0.876369    999.186
06Z02FEB2015    0.466154    0.428862    997.247
07Z02FEB2015    0.685246    1.98582    997.713
08Z02FEB2015    0.233077    3.38894    1000.58
09Z02FEB2015    0.354277    3.40292    1002.77
10Z02FEB2015    0.396231    3.50082    1004.71
11Z02FEB2015    0.936969    4.56831    1005.52
12Z02FEB2015    0.918323    5.44468    1006.87
13Z02FEB2015    0.918323    6.21383    1007.33
14Z02FEB2015    0.834415    7.07622    1006.07
15Z02FEB2015    0.568708    7.49575    1004.42
16Z02FEB2015    0.843738    7.37922    1003.42
17Z02FEB2015    1.02088    7.24403    1003.8
18Z02FEB2015    1.34252    7.23471    1003.5
19Z02FEB2015    1.8786    6.70795    1002.88
20Z02FEB2015    1.22598    6.99697    1002.3
21Z02FEB2015    1.0302    6.56811    1001.95
22Z02FEB2015    1.16538    6.04602    1002.02
23Z02FEB2015    1.28192    5.5752    1003.25
00Z03FEB2015    1.07215    5.53325    1003.79
01Z31JAN2015    -0.461492    -6.98298    1013.99
02Z31JAN2015    -0.857723    -7.77545    1013.26
03Z31JAN2015    1.03952    -6.29774    1014.81
04Z31JAN2015    0.759831    -4.85732    1011.25
05Z31JAN2015    3.79915    -3.06729    1017.34
06Z31JAN2015    -0.191123    -0.992908    1013.76
07Z31JAN2015    0.466154    -0.163154    1011.9
08Z31JAN2015    0.582692    1.07215    1013.05
09Z31JAN2015    -0.0279692    4.3026    1019.36
10Z31JAN2015    1.17005    6.34435    1025.56
11Z31JAN2015    0.843738    5.62648    1027.67
12Z31JAN2015    0.475477    5.454    1029.36
13Z31JAN2015    0.750508    5.79429    1025.76
14Z31JAN2015    0.881031    7.03426    1023.35
15Z31JAN2015    0.228415    7.07622    1019.85
16Z31JAN2015    0.358938    8.52129    1015.46
17Z31JAN2015    -0.149169    8.51663    1012.98
18Z31JAN2015    -0.265708    7.90597    1007.27
19Z31JAN2015    -0.135185    7.71018    1002.45
20Z31JAN2015    -0.223754    6.96434    1001.31
21Z31JAN2015    1.09546    6.91772    1005.98
22Z31JAN2015    0.610662    8.48866    1010.22
23Z31JAN2015    0.0932308    9.29977    1011.13
00Z01FEB2015    1.91589    6.41428    1012.06
01Z01FEB2015    0.489462    5.64512    1015.97
02Z01FEB2015    -1.12809    4.27463    1018.4
03Z01FEB2015    1.40778    0.498785    1021.1
04Z01FEB2015    -0.0885692    2.45197    1022.21
05Z01FEB2015    -0.652615    4.68485    1021.59
06Z01FEB2015    -2.81091    9.65405    1021
07Z01FEB2015    -0.470815    9.09    1021.95
08Z01FEB2015    -1.28658    8.07378    1022.01
09Z01FEB2015    -0.834415    9.01075    1019.04
10Z01FEB2015    0.675923    7.50508    1016.33
11Z01FEB2015    0.661938    8.02251    1013.88
12Z01FEB2015    1.65951    8.78234    1013.58
13Z01FEB2015    2.02311    8.33017    1012.76
14Z01FEB2015    2.58715    8.4234    1012.34
15Z01FEB2015    1.82732    9.05737    1009.5
16Z01FEB2015    1.42177    8.47002    1007.48
17Z01FEB2015    1.38914    8.75437    1007.04
18Z01FEB2015    1.515    8.63783    1008.35
19Z01FEB2015    1.27726    9.20654    1009.83
20Z01FEB2015    -0.689908    10.5957    1012.98
21Z01FEB2015    -0.270369    11.6632    1014.03
22Z01FEB2015    -0.186462    10.7542    1013.58
23Z01FEB2015    -0.773815    10.6236    1013.97
00Z02FEB2015    1.06749    8.11108    1013.29
01Z02FEB2015    1.68282    4.65222    1012.09
02Z02FEB2015    0.0699231    4.27463    1010.12
03Z02FEB2015    1.14674    3.06263    1008.28
04Z02FEB2015    1.61755    3.78983    1005.86
05Z02FEB2015    3.57074    2.02311    1004.12
06Z02FEB2015    0.414877    1.74808    1002.41
07Z02FEB2015    0.587354    2.77362    1000.42
08Z02FEB2015    1.06283    4.58695    998.378
09Z02FEB2015    0.573369    4.11148    999.316
10Z02FEB2015    2.03709    5.09972    1000.55
11Z02FEB2015    2.11168    6.23248    1002.11
12Z02FEB2015    2.25618    6.95502    1002.05
13Z02FEB2015    1.94386    7.79409    1000.81
14Z02FEB2015    2.06972    8.06446    999.465
15Z02FEB2015    1.40778    8.34415    999.472
16Z02FEB2015    1.92055    8.29754    1000.16
17Z02FEB2015    1.01622    7.47711    1000.3
18Z02FEB2015    1.55695    7.22072    1001.63
19Z02FEB2015    1.68748    7.89198    1003.93
20Z02FEB2015    1.20734    8.31618    1005.45
21Z02FEB2015    1.06283    9.32774    1004.49
22Z02FEB2015    1.32854    8.94083    1004.45
23Z02FEB2015    1.46372    7.17877    1004.28
00Z03FEB2015    2.46129    5.454    1002.66
01Z03FEB2015    2.63377    5.54257    1001.55
02Z03FEB2015    1.26794    5.41205    999.683
03Z03FEB2015    3.59871    2.68505    998.229
04Z03FEB2015    3.46352    4.33989    996.836
05Z03FEB2015    1.79469    2.20025    996.824
06Z03FEB2015    1.84131    1.62688    996.718
07Z03FEB2015    1.58492    4.40049    997.116
08Z03FEB2015    1.46372    5.61715    998.502
09Z03FEB2015    2.2422    5.18829    1000.75
10Z03FEB2015    2.09303    5.00183    1003.52
11Z03FEB2015    1.56628    5.41205    1005.13
12Z03FEB2015    1.26328    6.01805    1006.71
13Z03FEB2015    0.764492    6.63337    1006.92
14Z03FEB2015    0.330969    7.09486    1006.11
15Z03FEB2015    0.251723    7.32328    1005.23
16Z03FEB2015    0.191123    7.44914    1003.82
17Z03FEB2015    0.1212    7.28598    1002.52
18Z03FEB2015    0.167815    6.01805    1002.16
19Z03FEB2015    0.372923    5.16032    1002.44
20Z03FEB2015    0.428862    4.74078    1002.21
21Z03FEB2015    0.177138    5.37475    1002.23
22Z03FEB2015    0.00466154    6.04135    1001.6
23Z03FEB2015    1.58958    5.81294    1001.18
00Z04FEB2015    2.13498    4.9692    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
