tyd    u    v    psl
01Z30JAN2015    2.60114    -8.53062    1010.3
02Z30JAN2015    1.20268    -6.46555    1010.72
03Z30JAN2015    1.30057    -6.32571    1008.76
04Z30JAN2015    1.74808    -6.51217    1010.67
05Z30JAN2015    0.997569    -5.38874    1013.05
06Z30JAN2015    2.02311    -6.70329    1009.7
07Z30JAN2015    1.95785    -5.71038    1010.4
08Z30JAN2015    2.11634    -4.96454    1005.66
09Z30JAN2015    3.14654    -3.78983    1001.72
10Z30JAN2015    5.64046    -4.7874    1010.84
11Z30JAN2015    6.45623    -5.37009    1019.24
12Z30JAN2015    5.8176    -4.07418    1024.17
13Z30JAN2015    7.19742    -4.21869    1024.43
14Z30JAN2015    7.36523    -6.64269    1022.15
15Z30JAN2015    4.57297    -5.14634    1012.18
16Z30JAN2015    3.64532    -2.61046    1008.77
17Z30JAN2015    1.70146    -1.95318    1004.73
18Z30JAN2015    2.27017    -5.14168    997.184
19Z30JAN2015    0.703892    -3.9996    987.998
20Z30JAN2015    0.839077    -4.02291    994.437
21Z30JAN2015    1.46838    -4.26997    1005.4
22Z30JAN2015    1.83198    -3.97629    1012.3
23Z30JAN2015    1.212    -2.61046    1010.84
00Z31JAN2015    1.46372    -3.96231    1009.4
01Z31JAN2015    1.28658    -2.66174    1009.81
02Z31JAN2015    4.21403    -1.56628    1014.48
03Z31JAN2015    3.06729    -2.11168    1020.89
04Z31JAN2015    0.988246    -1.72011    1022.22
05Z31JAN2015    0.769154    -1.70146    1018.14
06Z31JAN2015    2.51723    1.1514    1016.94
07Z31JAN2015    1.00223    3.85509    1015.45
08Z31JAN2015    1.23997    5.21626    1014.28
09Z31JAN2015    2.13032    6.07865    1012.73
10Z31JAN2015    2.32611    6.67998    1011.91
11Z31JAN2015    2.33077    7.07622    1012.28
12Z31JAN2015    2.38671    7.18343    1017.33
13Z31JAN2015    2.13498    6.69397    1019.62
14Z31JAN2015    2.10235    6.56811    1017.46
15Z31JAN2015    2.17228    6.67998    1012.87
16Z31JAN2015    2.25152    6.64735    1010.36
17Z31JAN2015    2.34475    7.55635    1006.05
18Z31JAN2015    2.70369    7.61695    1008.14
