tyd    u    v    psl
18Z01FEB2015    -6.10662    8.87557    1001.34
19Z01FEB2015    -6.09729    9.40698    1003.14
20Z01FEB2015    -7.08554    9.2112    1004.89
21Z01FEB2015    -7.92928    8.68911    1006.96
22Z01FEB2015    -8.54926    7.84537    1008.5
23Z01FEB2015    -9.3324    7.26734    1008.41
00Z02FEB2015    -9.4536    6.67998    1009.16
01Z02FEB2015    -8.74038    6.20451    1008.18
02Z02FEB2015    -8.02717    4.12546    1007.09
03Z02FEB2015    -6.71728    3.01135    1004.05
04Z02FEB2015    -4.99251    2.73166    1001.62
05Z02FEB2015    -3.73389    2.75031    998.154
06Z02FEB2015    -3.80848    1.00689    996.159
07Z02FEB2015    -2.13498    2.65242    998.26
08Z02FEB2015    -1.59425    3.74788    1001.69
09Z02FEB2015    -1.13275    4.46575    1002.73
10Z02FEB2015    -1.08614    4.4238    1005.05
11Z02FEB2015    -0.177138    4.52635    1007.32
12Z02FEB2015    0.713215    5.0298    1007.32
13Z02FEB2015    1.25862    5.0904    1008.01
14Z02FEB2015    0.708554    6.4236    1007.14
15Z02FEB2015    -0.442846    6.49818    1005.07
16Z02FEB2015    -1.08148    7.28132    1004.33
17Z02FEB2015    -1.66883    6.96434    1004.41
18Z02FEB2015    -1.18869    7.50042    1004.25
19Z02FEB2015    -1.30523    8.25558    1003.62
20Z02FEB2015    -0.955615    8.54926    1002.85
21Z02FEB2015    -1.51034    7.80342    1002.44
22Z02FEB2015    -2.02777    6.87111    1002.71
23Z02FEB2015    -1.71078    6.89442    1003.94
00Z03FEB2015    -1.9998    6.37698    1004.16
01Z31JAN2015    9.95705    -8.484    1012.53
02Z31JAN2015    5.84557    -10.7215    1012.38
03Z31JAN2015    7.38854    -6.93171    1013.8
04Z31JAN2015    5.31415    -2.20025    1010.91
05Z31JAN2015    6.72194    0.410215    1016.84
06Z31JAN2015    8.66114    3.76652    1013.38
07Z31JAN2015    7.40718    4.50771    1011.95
08Z31JAN2015    6.29308    4.73612    1013.78
09Z31JAN2015    7.71018    6.49818    1019.7
10Z31JAN2015    6.44225    6.03669    1025.73
11Z31JAN2015    4.25598    4.07418    1028.44
12Z31JAN2015    5.63114    4.51237    1029.46
13Z31JAN2015    6.01338    5.19295    1026.48
14Z31JAN2015    3.82246    4.83868    1023.98
15Z31JAN2015    3.02068    5.50062    1020.48
16Z31JAN2015    2.61512    7.66357    1016.03
17Z31JAN2015    1.35185    9.77058    1014.2
18Z31JAN2015    -2.87617    8.28822    1008.13
19Z31JAN2015    -4.61492    7.56102    1003.46
20Z31JAN2015    -6.91306    7.06689    1003.08
21Z31JAN2015    -8.68911    6.94103    1008.05
22Z31JAN2015    -10.4791    6.45623    1012.16
23Z31JAN2015    -11.6026    4.25598    1012.88
00Z01FEB2015    -10.6609    4.06952    1013.86
01Z01FEB2015    -9.15526    4.40049    1016.72
02Z01FEB2015    -8.26957    4.79206    1019.5
03Z01FEB2015    -7.48643    5.65911    1022.06
04Z01FEB2015    -6.80118    6.89908    1022.97
05Z01FEB2015    -8.26025    6.69863    1022.95
06Z01FEB2015    -9.03406    6.97832    1022.75
07Z01FEB2015    -9.43029    5.99474    1023.55
08Z01FEB2015    -10.1622    6.53548    1023.72
09Z01FEB2015    -9.97103    7.16012    1021.47
10Z01FEB2015    -10.0829    7.54703    1018.61
11Z01FEB2015    -9.11331    8.86625    1016.4
12Z01FEB2015    -9.38834    8.72174    1016.21
13Z01FEB2015    -9.09932    9.11797    1014.61
14Z01FEB2015    -9.35571    9.41631    1014.21
15Z01FEB2015    -9.19722    10.1155    1011.62
16Z01FEB2015    -9.74728    10.1155    1009.74
17Z01FEB2015    -10.5677    10.1855    1009.61
18Z01FEB2015    -11.2343    10.4745    1011.03
19Z01FEB2015    -11.6305    10.1808    1013.18
20Z01FEB2015    -11.9009    9.696    1016.43
21Z01FEB2015    -12.2785    8.67046    1017.11
22Z01FEB2015    -12.6421    8.35348    1016.69
23Z01FEB2015    -13.4905    5.55189    1016.64
00Z02FEB2015    -13.7003    5.23025    1015.99
01Z02FEB2015    -13.6536    5.58452    1014.48
02Z02FEB2015    -12.4277    6.58209    1012.42
03Z02FEB2015    -11.7517    6.56811    1010.06
04Z02FEB2015    -11.3648    6.44691    1007.91
05Z02FEB2015    -11.1784    7.05291    1005.98
06Z02FEB2015    -11.1644    7.11817    1004.71
07Z02FEB2015    -11.0199    7.6356    1002.3
08Z02FEB2015    -10.8707    7.47245    1000.28
09Z02FEB2015    -9.68668    8.58189    1000.93
10Z02FEB2015    -8.53994    9.23917    1002.62
11Z02FEB2015    -8.19032    9.29511    1003.96
12Z02FEB2015    -7.34658    9.19722    1003.97
13Z02FEB2015    -6.25578    9.52352    1002.59
14Z02FEB2015    -6.09263    8.85692    1001.29
15Z02FEB2015    -5.65445    9.15526    1000.85
16Z02FEB2015    -5.23491    8.63783    1001.29
17Z02FEB2015    -4.79672    8.40942    1001.85
18Z02FEB2015    -5.03912    8.5446    1003.59
19Z02FEB2015    -5.28152    8.60054    1005.49
20Z02FEB2015    -5.30483    8.6658    1006.99
21Z02FEB2015    -6.10662    8.6658    1006.42
22Z02FEB2015    -6.88043    7.24403    1006.4
23Z02FEB2015    -7.49109    6.21383    1005.94
00Z03FEB2015    -7.47245    5.97609    1004.7
01Z03FEB2015    -7.90131    4.85266    1002.89
02Z03FEB2015    -8.2416    4.54034    1001.26
03Z03FEB2015    -8.13438    4.52169    998.943
04Z03FEB2015    -7.49109    4.07885    997.831
05Z03FEB2015    -6.47022    4.20471    997.445
06Z03FEB2015    -5.83158    4.34922    996.998
07Z03FEB2015    -4.58229    4.4844    997.825
08Z03FEB2015    -2.41468    5.40272    999.142
09Z03FEB2015    -1.60823    5.0904    1001.94
10Z03FEB2015    0.936969    5.42603    1004.15
11Z03FEB2015    0.619985    4.73612    1005.99
12Z03FEB2015    2.15363    5.25822    1007.33
13Z03FEB2015    2.53122    5.85489    1007.72
14Z03FEB2015    1.22598    6.02271    1007.17
15Z03FEB2015    1.02088    6.55878    1005.73
16Z03FEB2015    0.102554    6.25578    1004.54
17Z03FEB2015    0.172477    5.55655    1003.48
18Z03FEB2015    -0.0606    5.04378    1003.06
19Z03FEB2015    0.349615    3.71991    1002.81
20Z03FEB2015    0.466154    4.75477    1002.37
21Z03FEB2015    -0.876369    4.15343    1002.54
22Z03FEB2015    -0.6666    4.3632    1002.32
23Z03FEB2015    -1.76206    3.74322    1001.96
00Z04FEB2015    -2.41468    3.92502    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
