tyd    u    v    psl
01Z30JAN2015    -0.755169    -0.158492    1011.3
02Z30JAN2015    0.456831    0.391569    1011.5
03Z30JAN2015    -0.116538    0.829754    1009.34
04Z30JAN2015    -0.237738    1.53365    1011.45
05Z30JAN2015    -1.01155    1.91589    1014.03
06Z30JAN2015    -0.284354    0.177138    1010.69
07Z30JAN2015    -0.461492    0.825092    1011.16
08Z30JAN2015    0.470815    -0.125862    1006.08
09Z30JAN2015    1.28658    -0.289015    1001.55
10Z30JAN2015    2.99271    -2.79226    1011.22
11Z30JAN2015    3.78051    -1.70146    1019.41
12Z30JAN2015    4.11148    -1.17005    1024.17
13Z30JAN2015    5.38874    0.4242    1024.43
14Z30JAN2015    6.98298    -0.522092    1021.9
15Z30JAN2015    7.80808    -1.36117    1011.64
16Z30JAN2015    9.30909    -1.62222    1007.83
17Z30JAN2015    2.85286    1.63154    1004.95
18Z30JAN2015    2.78294    2.58249    997.377
19Z30JAN2015    5.49129    1.94852    988.483
20Z30JAN2015    4.3026    -0.344954    994.736
21Z30JAN2015    5.5752    0.303    1005.62
22Z30JAN2015    4.45177    -0.489462    1012.92
23Z30JAN2015    1.97649    0.284354    1011.09
00Z31JAN2015    -1.18869    -0.144508    1009.59
01Z31JAN2015    0.125862    0.909    1009.68
02Z31JAN2015    2.70835    1.62688    1015.18
03Z31JAN2015    2.20491    1.71078    1021.58
04Z31JAN2015    1.54297    0.829754    1022.42
05Z31JAN2015    -2.38671    -1.66883    1018.17
06Z31JAN2015    1.04418    1.01155    1016.65
07Z31JAN2015    2.96008    1.72943    1014.85
08Z31JAN2015    3.82246    2.40535    1013.89
09Z31JAN2015    3.56608    3.95765    1011.94
10Z31JAN2015    4.07418    4.24666    1010.57
11Z31JAN2015    4.63357    4.56831    1010.89
12Z31JAN2015    4.85266    4.71748    1016.17
13Z31JAN2015    5.09506    4.08817    1018.53
14Z31JAN2015    4.78274    4.45177    1016.09
15Z31JAN2015    5.00649    5.47265    1011.41
16Z31JAN2015    5.23491    4.80605    1009
17Z31JAN2015    4.63823    4.16275    1004.59
18Z31JAN2015    5.05777    3.333    1007.18
19Z31JAN2015    5.47731    2.05574    1013.39
20Z31JAN2015    5.50528    1.58492    1018.16
21Z31JAN2015    5.63114    1.212    1016.97
22Z31JAN2015    5.17897    1.08148    1016.21
23Z31JAN2015    5.48197    0.638631    1016.48
00Z01FEB2015    5.64512    0.195785    1017.19
01Z01FEB2015    5.40272    -0.289015    1016.33
02Z01FEB2015    4.77808    1.03486    1016.54
03Z01FEB2015    5.23491    0.680585    1014.13
04Z01FEB2015    5.27686    0.633969    1012.97
05Z01FEB2015    3.98562    0.144508    1011.45
06Z01FEB2015    2.93677    0.825092    1008.22
07Z01FEB2015    2.44731    1.49635    1002.66
08Z01FEB2015    2.29814    1.94386    999.838
09Z01FEB2015    1.97183    2.57317    1001.06
10Z01FEB2015    3.00669    3.3936    1005.66
11Z01FEB2015    3.71058    3.98095    1008.71
12Z01FEB2015    4.18606    4.33523    1007.78
13Z01FEB2015    4.47042    4.59162    1003.08
14Z01FEB2015    5.05311    4.43312    1001.19
15Z01FEB2015    5.14634    4.20471    999.49
16Z01FEB2015    5.18829    3.75254    998.459
17Z01FEB2015    5.32348    3.17451    998.378
18Z01FEB2015    5.37475    2.35408    1000.34
19Z01FEB2015    5.55189    0.279692    999.888
20Z01FEB2015    4.91326    0.428862    1002.86
21Z01FEB2015    4.32125    0.144508    1004.29
22Z01FEB2015    4.68485    0.932308    1006.58
23Z01FEB2015    4.92258    0.6666    1005.97
00Z02FEB2015    4.59162    0.783138    1007.37
01Z02FEB2015    4.26997    1.17005    1006.85
02Z02FEB2015    3.53811    1.06283    1006.04
03Z02FEB2015    2.6058    1.16072    1003.64
04Z02FEB2015    3.03932    1.19802    1001.6
05Z02FEB2015    1.10945    0.862385    999.347
06Z02FEB2015    0.876369    0.661938    996.917
07Z02FEB2015    1.515    1.06283    997.682
08Z02FEB2015    2.00912    0.708554    1000.44
09Z02FEB2015    2.424    0.927646    1002.86
10Z02FEB2015    2.91812    1.04885    1004.23
11Z02FEB2015    4.20005    1.80868    1004.76
12Z02FEB2015    5.26288    1.89258    1005.3
13Z02FEB2015    6.27909    2.37738    1006.31
14Z02FEB2015    5.92948    4.75477    1004.86
15Z02FEB2015    5.09972    5.77098    1002.77
16Z02FEB2015    5.07642    6.27443    1002.17
17Z02FEB2015    4.84334    4.9086    1002.78
18Z02FEB2015    4.79206    3.52412    1003.05
19Z02FEB2015    5.01582    2.33543    1002.75
20Z02FEB2015    4.90394    1.40312    1002
21Z02FEB2015    4.85266    0.909    1001.81
22Z02FEB2015    4.848    0.470815    1002.11
23Z02FEB2015    4.59628    -0.0839077    1003.23
00Z03FEB2015    4.83402    -0.0139846    1003.67
01Z31JAN2015    -5.36077    -3.37495    1014.86
02Z31JAN2015    -5.00649    -4.32125    1014.07
03Z31JAN2015    -1.515    -4.57297    1014.46
04Z31JAN2015    -3.85975    0.918323    1011.65
05Z31JAN2015    0.466154    0.960277    1017.96
06Z31JAN2015    -0.857723    -0.890354    1014.8
07Z31JAN2015    -0.941631    0.307662    1012.08
08Z31JAN2015    2.30746    0.0419538    1012.96
09Z31JAN2015    3.85975    2.16295    1019.06
10Z31JAN2015    5.01115    2.32145    1024.35
11Z31JAN2015    3.69194    2.99737    1027.08
12Z31JAN2015    5.23957    3.46818    1028.37
13Z31JAN2015    5.11371    3.2118    1024.58
14Z31JAN2015    3.6966    4.06486    1022.61
15Z31JAN2015    4.10682    4.68951    1019.03
16Z31JAN2015    4.35854    6.7266    1014.13
17Z31JAN2015    5.03912    6.41428    1011.83
18Z31JAN2015    4.46575    2.9694    1006.46
19Z31JAN2015    4.9692    0.890354    1002.14
20Z31JAN2015    5.31882    -0.209769    1000.83
21Z31JAN2015    5.78497    -0.536077    1005.86
22Z31JAN2015    5.49595    -0.573369    1010.44
23Z31JAN2015    4.66154    0.675923    1011.15
00Z01FEB2015    4.52169    0.871708    1012
01Z01FEB2015    2.5452    1.23531    1015.58
02Z01FEB2015    1.97649    1.06283    1018.19
03Z01FEB2015    1.62688    0.778477    1020.95
04Z01FEB2015    2.28882    1.4544    1021.64
05Z01FEB2015    1.40312    1.12809    1021.29
06Z01FEB2015    3.30969    1.12809    1020.76
07Z01FEB2015    2.97872    1.13742    1021.59
08Z01FEB2015    2.50791    1.07215    1021.72
09Z01FEB2015    1.68748    1.29591    1018.48
10Z01FEB2015    1.40312    1.59425    1015.38
11Z01FEB2015    2.27483    2.00912    1013.29
12Z01FEB2015    2.727    2.22355    1012.95
13Z01FEB2015    2.74565    2.00912    1011.82
14Z01FEB2015    3.60337    2.74565    1010.6
15Z01FEB2015    4.43312    4.62891    1008.19
16Z01FEB2015    4.76875    4.13012    1006.33
17Z01FEB2015    5.32814    3.03    1005.72
18Z01FEB2015    5.61715    1.01622    1007.53
19Z01FEB2015    6.88043    0.0512769    1008.6
20Z01FEB2015    6.38631    0.9696    1012.01
21Z01FEB2015    5.94346    1.3332    1013.3
22Z01FEB2015    5.9388    -0.419538    1013.29
23Z01FEB2015    5.98075    -0.349615    1013.12
00Z02FEB2015    5.69174    0.815769    1012.85
01Z02FEB2015    5.07642    1.19335    1011.85
02Z02FEB2015    3.77585    1.86462    1009.66
03Z02FEB2015    4.47042    1.78071    1007.9
04Z02FEB2015    4.04155    1.68748    1005.67
05Z02FEB2015    3.71525    1.40312    1004.13
06Z02FEB2015    2.26085    0.624646    1002.58
07Z02FEB2015    2.22355    0.843738    1000.06
08Z02FEB2015    2.27949    1.06749    998.222
09Z02FEB2015    2.59182    1.01155    998.502
10Z02FEB2015    2.58249    1.24929    1000.07
11Z02FEB2015    2.52655    1.67815    1000.92
12Z02FEB2015    2.32145    3.30037    1000.7
13Z02FEB2015    3.7572    4.16275    999.161
14Z02FEB2015    4.33989    4.50771    998.16
15Z02FEB2015    5.16965    4.88529    997.949
16Z02FEB2015    5.30017    5.2116    998.558
17Z02FEB2015    5.37009    3.67795    998.819
18Z02FEB2015    5.86422    1.90191    1000.72
19Z02FEB2015    6.09263    0.964938    1002.92
20Z02FEB2015    6.13925    0.470815    1004.44
21Z02FEB2015    6.18586    0.279692    1003.85
22Z02FEB2015    5.99474    0.251723    1003.82
23Z02FEB2015    6.03669    -0.135185    1003.55
00Z03FEB2015    5.84557    -0.335631    1002.68
01Z03FEB2015    5.97609    0.950954    1001.11
02Z03FEB2015    5.56122    0.974262    999.608
03Z03FEB2015    5.07175    1.26328    998.111
04Z03FEB2015    4.62425    0.8484    997.085
05Z03FEB2015    2.76895    1.19802    997.041
06Z03FEB2015    0.801785    0.876369    996.675
07Z03FEB2015    1.85995    1.11877    997.396
08Z03FEB2015    3.11391    1.1514    998.372
09Z03FEB2015    3.52412    1.68282    1000.52
10Z03FEB2015    3.50548    2.01378    1002.53
11Z03FEB2015    3.18849    3.14188    1004.3
12Z03FEB2015    4.0602    4.17208    1004.96
13Z03FEB2015    4.22802    5.25822    1005.28
14Z03FEB2015    4.95055    5.16032    1004.8
15Z03FEB2015    5.09972    5.3328    1004
16Z03FEB2015    4.87131    5.54257    1002.78
17Z03FEB2015    4.95055    4.04155    1001.72
18Z03FEB2015    4.55432    2.80625    1002.18
19Z03FEB2015    4.91792    1.68748    1002.37
20Z03FEB2015    5.17897    1.12343    1002.13
21Z03FEB2015    5.25822    0.689908    1001.54
22Z03FEB2015    5.17897    0.657277    1001.25
23Z03FEB2015    4.97386    0.433523    1001.44
00Z04FEB2015    5.20694    0.391569    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
