tyd    u    v    psl
01Z01FEB2015    -5.17431    9.89178    1017.66
02Z01FEB2015    -6.666    9.71931    1017.96
03Z01FEB2015    -7.73349    9.06203    1015.91
04Z01FEB2015    -7.13215    8.68911    1014.1
05Z01FEB2015    -7.31395    8.2416    1012.68
06Z01FEB2015    -6.78254    9.11797    1010.34
07Z01FEB2015    -6.1812    8.98745    1004.71
08Z01FEB2015    -6.30706    9.22518    1001.68
09Z01FEB2015    -7.05757    9.87314    1003.33
10Z01FEB2015    -6.53548    10.013    1008.42
11Z01FEB2015    -6.26511    9.99434    1011.91
12Z01FEB2015    -6.93171    10.4139    1010.79
13Z01FEB2015    -6.2418    10.3952    1006.22
14Z01FEB2015    -6.3024    10.0083    1004.31
15Z01FEB2015    -6.46555    9.84051    1002.57
16Z01FEB2015    -6.85246    9.78923    1001.15
17Z01FEB2015    -6.19518    10.1528    1000.42
18Z01FEB2015    -6.3024    10.7775    1002.14
19Z01FEB2015    -6.31172    10.2647    1003.05
20Z01FEB2015    -6.69397    10.0969    1004.06
21Z01FEB2015    -7.64026    9.39766    1005.91
22Z01FEB2015    -8.93151    9.65405    1008
23Z01FEB2015    -9.42097    8.97346    1007.86
00Z02FEB2015    -9.28112    8.6658    1008.38
01Z02FEB2015    -8.58655    7.62628    1007.68
02Z02FEB2015    -7.67755    5.91083    1006.73
03Z02FEB2015    -6.81517    5.65911    1004.05
04Z02FEB2015    -6.83848    6.05068    1002.77
05Z02FEB2015    -4.80605    5.34212    1001.2
06Z02FEB2015    -1.82266    2.41002    999.018
07Z02FEB2015    -0.717877    1.9998    998.117
08Z02FEB2015    0.587354    3.66863    999.751
09Z02FEB2015    0.237738    4.3632    1003
10Z02FEB2015    -0.909    4.83402    1005.95
11Z02FEB2015    0.461492    4.48906    1006.6
12Z02FEB2015    0.909    5.58452    1007.62
13Z02FEB2015    1.29591    6.25112    1008.04
14Z02FEB2015    0.778477    7.13682    1007.03
15Z02FEB2015    -0.298338    7.3932    1004.89
16Z02FEB2015    -1.45906    7.98988    1004.25
17Z02FEB2015    -1.79003    7.78011    1004.22
18Z02FEB2015    -1.73875    8.26957    1004.24
19Z02FEB2015    -1.65951    8.99677    1003.55
20Z02FEB2015    -1.23531    9.48157    1002.83
21Z02FEB2015    -1.51034    8.80098    1002.52
22Z02FEB2015    -1.98582    7.74282    1002.69
23Z02FEB2015    -1.89725    7.7568    1003.9
00Z03FEB2015    -1.86462    7.34658    1004.08
01Z31JAN2015    4.96454    -8.23228    1013.03
02Z31JAN2015    4.43312    -9.98035    1012.54
03Z31JAN2015    6.5448    -7.17877    1013.62
04Z31JAN2015    3.333    -2.93211    1010.74
05Z31JAN2015    8.48866    1.44042    1017.01
06Z31JAN2015    6.40029    3.69194    1013.53
07Z31JAN2015    7.30463    3.60803    1011.93
08Z31JAN2015    7.62628    4.43312    1013.79
09Z31JAN2015    5.454    6.14391    1019.97
10Z31JAN2015    4.77342    6.67066    1025.63
11Z31JAN2015    5.46332    5.27686    1028.41
12Z31JAN2015    4.71748    4.65222    1029.92
13Z31JAN2015    5.04845    5.02514    1026.76
14Z31JAN2015    3.11857    5.50062    1024.3
15Z31JAN2015    2.95075    6.25578    1020.45
16Z31JAN2015    2.58715    8.19032    1016.43
17Z31JAN2015    0.759831    10.1994    1013.83
18Z31JAN2015    -2.424    9.18789    1007.64
19Z31JAN2015    -5.11837    9.37902    1003.29
20Z31JAN2015    -6.62871    8.74505    1002.7
21Z31JAN2015    -6.98298    9.17857    1007.83
22Z31JAN2015    -11.3042    8.25092    1011.72
23Z31JAN2015    -12.3717    7.19742    1012.54
00Z01FEB2015    -11.3695    6.17188    1013.15
01Z01FEB2015    -9.77058    6.86178    1016.46
02Z01FEB2015    -8.58189    7.3326    1019
03Z01FEB2015    -8.40009    7.66357    1021.72
04Z01FEB2015    -7.86402    8.72174    1022.72
05Z01FEB2015    -9.37435    8.25092    1022.64
06Z01FEB2015    -10.9266    8.17634    1022.06
07Z01FEB2015    -9.88246    8.71242    1023.08
08Z01FEB2015    -10.6236    8.787    1023.46
09Z01FEB2015    -9.97103    10.2134    1020.87
10Z01FEB2015    -11.2623    10.5584    1018.25
11Z01FEB2015    -9.85449    10.4791    1016
12Z01FEB2015    -9.23451    10.9593    1015.92
13Z01FEB2015    -9.18323    10.3952    1014.31
14Z01FEB2015    -8.73572    11.472    1013.83
15Z01FEB2015    -8.88955    11.8823    1011.22
16Z01FEB2015    -9.3324    11.3928    1009.41
17Z01FEB2015    -10.2041    11.9522    1009.1
18Z01FEB2015    -11.0059    12.0268    1010.3
19Z01FEB2015    -11.9102    12.8006    1012.37
20Z01FEB2015    -12.4416    12.9498    1015.84
21Z01FEB2015    -11.9755    12.5582    1016.68
22Z01FEB2015    -12.8565    9.98502    1016.17
23Z01FEB2015    -13.9333    9.68668    1016.07
00Z02FEB2015    -13.8261    10.1575    1015.37
01Z02FEB2015    -13.1409    10.2041    1013.75
02Z02FEB2015    -12.2272    9.97103    1011.54
03Z02FEB2015    -11.8123    9.04805    1009.45
04Z02FEB2015    -11.6445    9.30443    1007.32
05Z02FEB2015    -11.0245    9.07602    1005.38
06Z02FEB2015    -10.4978    9.30909    1004.13
07Z02FEB2015    -10.5537    10.1109    1001.81
08Z02FEB2015    -10.3486    10.2181    999.751
09Z02FEB2015    -9.46758    10.8707    1000.45
10Z02FEB2015    -8.3628    11.2669    1002.11
11Z02FEB2015    -7.33726    11.2623    1003.6
12Z02FEB2015    -6.80118    11.183    1003.6
13Z02FEB2015    -6.15789    11.7704    1002.33
14Z02FEB2015    -5.48197    10.8148    1000.84
15Z02FEB2015    -5.33746    10.6143    1000.48
16Z02FEB2015    -4.82935    10.577    1000.99
17Z02FEB2015    -4.67552    10.2367    1001.44
18Z02FEB2015    -4.94123    10.4418    1002.98
19Z02FEB2015    -5.32348    10.5537    1005.19
20Z02FEB2015    -5.35145    10.563    1006.41
21Z02FEB2015    -5.82226    10.2927    1006.3
22Z02FEB2015    -7.18809    9.43495    1006.05
23Z02FEB2015    -7.72417    8.69843    1005.58
00Z03FEB2015    -7.54703    8.71242    1004.44
01Z03FEB2015    -8.06446    7.9992    1002.8
02Z03FEB2015    -7.94326    7.42117    1000.76
03Z03FEB2015    -7.75214    7.03426    998.589
04Z03FEB2015    -6.45157    6.35834    997.588
05Z03FEB2015    -5.76166    6.46089    997.278
06Z03FEB2015    -5.27686    6.34435    996.824
07Z03FEB2015    -3.7572    6.02737    997.669
08Z03FEB2015    -1.95785    6.76855    998.987
09Z03FEB2015    -0.820431    6.38631    1002.06
10Z03FEB2015    0.5454    6.15789    1004.21
11Z03FEB2015    0.358938    5.77098    1006.02
12Z03FEB2015    2.49858    6.50285    1007.3
13Z03FEB2015    1.8786    6.4236    1007.69
14Z03FEB2015    0.820431    6.91772    1006.94
15Z03FEB2015    0.163154    7.07622    1005.66
16Z03FEB2015    -0.340292    6.82449    1004.46
17Z03FEB2015    0.116538    6.67066    1003.29
18Z03FEB2015    -0.4848    6.13925    1002.89
19Z03FEB2015    -0.125862    4.95055    1002.75
20Z03FEB2015    0.610662    5.49129    1002.39
21Z03FEB2015    -0.778477    5.27686    1002.31
22Z03FEB2015    -1.17005    5.44002    1002.03
23Z03FEB2015    -1.22132    5.22558    1001.84
00Z04FEB2015    -2.26085    5.20694    1002.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
