tyd    u    v    psl
01Z30JAN2015    0.0233077    -5.86422    1010.68
02Z30JAN2015    0.177138    -5.92482    1011.11
03Z30JAN2015    0.214431    -6.34435    1009.17
04Z30JAN2015    1.03952    -6.61938    1011.17
05Z30JAN2015    0.0978923    -5.48663    1013.51
06Z30JAN2015    0.228415    -4.75477    1010.19
07Z30JAN2015    1.28192    -5.70572    1010.68
08Z30JAN2015    1.59425    -4.92258    1005.79
09Z30JAN2015    2.15363    -4.30726    1001.6
10Z30JAN2015    3.39826    -3.65465    1010.9
11Z30JAN2015    3.88306    -4.80605    1019.43
12Z30JAN2015    4.61492    -5.78031    1024.3
13Z30JAN2015    4.85732    -3.1512    1024.61
14Z30JAN2015    4.83868    -4.07418    1022.18
15Z30JAN2015    3.30503    -3.38428    1011.95
16Z30JAN2015    1.22132    -1.32854    1008.76
17Z30JAN2015    -1.36583    0.881031    1004.72
18Z30JAN2015    -1.10478    -2.52189    997.495
19Z30JAN2015    -0.0932308    -1.98582    988.166
20Z30JAN2015    1.02554    -2.83422    994.804
21Z30JAN2015    0.867046    -3.56142    1005.79
22Z30JAN2015    0.344954    -4.43312    1012.59
23Z30JAN2015    0.0279692    -4.26065    1011.19
00Z31JAN2015    0.881031    -4.55898    1009.52
01Z31JAN2015    1.08614    -1.60823    1009.62
02Z31JAN2015    -0.172477    -0.909    1014.95
03Z31JAN2015    0.312323    -3.49149    1021.02
04Z31JAN2015    -0.247062    -2.25152    1022.08
05Z31JAN2015    -0.6666    -1.515    1018.19
06Z31JAN2015    1.28658    1.18869    1016.92
07Z31JAN2015    2.59182    3.0906    1015.35
08Z31JAN2015    3.80382    4.66154    1014.12
09Z31JAN2015    3.91103    6.15323    1012.49
10Z31JAN2015    3.4542    5.94812    1011.44
11Z31JAN2015    3.50548    6.36766    1012.02
12Z31JAN2015    3.92968    6.60074    1016.78
13Z31JAN2015    3.80848    6.34902    1019.43
14Z31JAN2015    4.13012    5.95278    1017.06
15Z31JAN2015    4.13012    6.52149    1012.31
16Z31JAN2015    4.47508    6.89908    1009.73
17Z31JAN2015    5.15566    7.29531    1005.73
18Z31JAN2015    4.74078    7.09486    1007.48
19Z31JAN2015    5.14168    6.78254    1013.64
20Z31JAN2015    4.7874    4.9692    1017.94
21Z31JAN2015    4.47974    5.39806    1017.22
22Z31JAN2015    5.26754    5.23491    1016.03
23Z31JAN2015    4.56831    4.37718    1016
00Z01FEB2015    4.05088    2.44731    1016.76
01Z01FEB2015    3.98562    1.12809    1015.91
02Z01FEB2015    1.41245    -1.51966    1016.56
03Z01FEB2015    1.17005    -2.03243    1014.26
04Z01FEB2015    1.0302    -0.974262    1012.74
05Z01FEB2015    1.58492    -1.10945    1011.32
06Z01FEB2015    1.16538    0.689908    1008.61
07Z01FEB2015    1.37982    0.867046    1002.78
08Z01FEB2015    2.16295    1.46838    999.851
09Z01FEB2015    1.46838    2.20957    1000.81
10Z01FEB2015    3.24909    5.72437    1005.26
11Z01FEB2015    3.84111    6.27909    1008.68
12Z01FEB2015    4.64289    6.54014    1007.87
