tyd    u    v    psl
06Z31JAN2015    2.06506    -2.40069    1014.07
07Z31JAN2015    2.55452    1.62222    1011.52
08Z31JAN2015    1.50102    5.03446    1013.61
09Z31JAN2015    2.97406    8.40475    1019.78
10Z31JAN2015    3.5754    8.31618    1025.97
11Z31JAN2015    2.86218    7.82206    1028.58
12Z31JAN2015    3.64532    7.25802    1030.11
13Z31JAN2015    3.36097    7.50974    1026.11
14Z31JAN2015    2.44731    8.7264    1023.84
15Z31JAN2015    2.25152    8.91752    1020.19
16Z31JAN2015    2.47994    10.9173    1015.4
17Z31JAN2015    0.960277    12.5955    1012.42
18Z31JAN2015    -0.564046    11.9475    1006.83
19Z31JAN2015    -1.16538    10.1715    1002.37
20Z31JAN2015    -0.237738    7.80342    1001.53
21Z31JAN2015    -0.526754    11.9941    1006.05
22Z31JAN2015    0.372923    2.48926    1010.42
23Z31JAN2015    0.153831    4.55898    1011.59
00Z01FEB2015    -2.79226    5.10438    1012.35
01Z01FEB2015    -4.41448    0.340292    1015.83
02Z01FEB2015    -3.02068    -0.0512769    1018.37
03Z01FEB2015    0.876369    -0.839077    1021.06
04Z01FEB2015    -5.18829    2.30746    1021.84
05Z01FEB2015    -5.06709    4.99251    1021.24
06Z01FEB2015    0.531415    -0.177138    1020.65
07Z01FEB2015    -3.77118    2.61512    1021.96
08Z01FEB2015    1.58492    3.31435    1022.41
09Z01FEB2015    -0.992908    3.72457    1018.47
10Z01FEB2015    -0.592015    2.23754    1016.43
11Z01FEB2015    2.45197    1.49635    1014.5
12Z01FEB2015    -2.80158    -0.3636    1014.16
13Z01FEB2015    1.18869    4.545    1012.91
14Z01FEB2015    3.03    0.391569    1012.29
15Z01FEB2015    -0.419538    9.98035    1009.31
16Z01FEB2015    -1.88792    4.64755    1007.29
17Z01FEB2015    -4.26997    7.58898    1006.73
18Z01FEB2015    -2.12566    7.05291    1007.96
19Z01FEB2015    -4.59162    9.16925    1010.08
20Z01FEB2015    1.34252    9.85915    1013.29
21Z01FEB2015    -4.40515    13.966    1014.57
22Z01FEB2015    -0.685246    10.88    1013.98
23Z01FEB2015    -3.90637    12.4929    1013.93
00Z02FEB2015    -3.80848    7.89665    1013.46
01Z02FEB2015    -0.0279692    7.73815    1012.1
02Z02FEB2015    -9.14594    8.36746    1009.62
03Z02FEB2015    -7.80342    3.67795    1008.25
04Z02FEB2015    2.57317    4.96454    1006.1
05Z02FEB2015    -5.14634    1.53365    1004.03
06Z02FEB2015    -6.49352    0.699231    1002.75
07Z02FEB2015    0.223754    1.78537    1000.46
08Z02FEB2015    -9.98502    1.7574    998.552
09Z02FEB2015    4.45643    3.02534    999.198
10Z02FEB2015    -2.50791    -1.35651    1001.07
11Z02FEB2015    -0.456831    1.04418    1002.18
12Z02FEB2015    -0.354277    8.08777    1002.43
13Z02FEB2015    0.633969    9.34172    1001.16
14Z02FEB2015    1.38448    10.0829    999.627
15Z02FEB2015    1.44042    10.8241    999.148
16Z02FEB2015    1.58492    11.4068    1000.09
17Z02FEB2015    1.62222    11.8123    1000.32
18Z02FEB2015    0.508108    12.2086    1001.68
19Z02FEB2015    -0.177138    12.409    1003.56
20Z02FEB2015    -0.386908    12.2971    1005.56
21Z02FEB2015    -0.0839077    11.1784    1004.67
22Z02FEB2015    0.452169    11.4394    1004.84
23Z02FEB2015    0.438185    9.70066    1004.41
00Z03FEB2015    0.890354    7.85935    1003.27
01Z03FEB2015    -0.391569    7.43982    1002.05
02Z03FEB2015    -0.0372923    6.97366    1000.24
03Z03FEB2015    1.04418    7.71485    998.272
04Z03FEB2015    -1.00223    0.792462    997.445
05Z03FEB2015    2.39137    4.76875    997.259
06Z03FEB2015    2.05108    4.55898    996.706
07Z03FEB2015    -1.65951    3.84111    997.918
08Z03FEB2015    1.79003    7.33726    999.298
09Z03FEB2015    2.93211    8.61452    1001.63
10Z03FEB2015    3.29105    7.71951    1004.44
11Z03FEB2015    3.6966    7.43515    1005.9
12Z03FEB2015    4.32591    7.29997    1007.22
13Z03FEB2015    4.59162    8.05514    1007.4
14Z03FEB2015    4.20005    7.84071    1006.71
15Z03FEB2015    3.94366    7.90131    1005.71
16Z03FEB2015    3.60803    8.32085    1004.11
17Z03FEB2015    3.49615    8.22295    1003.06
18Z03FEB2015    2.8482    8.05514    1002.8
19Z03FEB2015    2.96008    7.20208    1003.08
20Z03FEB2015    1.56628    7.06223    1002.15
21Z03FEB2015    1.83665    7.15546    1002.36
22Z03FEB2015    1.25395    6.97832    1001.53
23Z03FEB2015    0.946292    7.43049    1001.67
00Z04FEB2015    0.167815    7.23005    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
