tyd    u    v    psl
01Z30JAN2015    0.158492    -3.74788    1011.11
02Z30JAN2015    0.172477    -3.96231    1011.42
03Z30JAN2015    0.540738    -4.32591    1009.42
04Z30JAN2015    -0.382246    -2.95075    1011.13
05Z30JAN2015    0.158492    -3.55209    1013.67
06Z30JAN2015    0.0559385    -3.84111    1010.43
07Z30JAN2015    0.195785    -2.73166    1011.08
08Z30JAN2015    2.68038    -1.97649    1006.25
09Z30JAN2015    4.32591    -2.33543    1002.19
10Z30JAN2015    4.38185    -0.755169    1012.03
11Z30JAN2015    6.46555    -3.50548    1020.25
12Z30JAN2015    6.38165    -3.55209    1024.99
13Z30JAN2015    6.81517    -2.49392    1025.46
14Z30JAN2015    6.85712    -2.64775    1022.62
15Z30JAN2015    6.89442    -3.20714    1012.34
16Z30JAN2015    5.64512    -1.94852    1009.27
17Z30JAN2015    3.81314    -1.27726    1005.08
18Z30JAN2015    1.56162    -0.7272    997.582
19Z30JAN2015    -0.0139846    -0.871708    988.775
20Z30JAN2015    0.633969    -1.56162    995.407
21Z30JAN2015    0.755169    -0.876369    1005.78
22Z30JAN2015    -0.447508    -2.21423    1012.46
23Z30JAN2015    -0.913662    -2.39603    1010.82
00Z31JAN2015    -0.0932308    -1.58026    1009.34
01Z31JAN2015    0.461492    -0.559385    1009.88
02Z31JAN2015    0.909    -0.741185    1015.1
03Z31JAN2015    0.540738    -0.839077    1021.54
04Z31JAN2015    -1.09546    -2.73632    1022.1
05Z31JAN2015    -1.79469    -1.92522    1017.88
06Z31JAN2015    1.47305    1.22132    1017.09
07Z31JAN2015    1.16072    2.4846    1015.22
08Z31JAN2015    0.750508    4.75943    1014.54
09Z31JAN2015    -0.233077    6.61472    1012.87
10Z31JAN2015    0.00932308    8.00386    1011.43
11Z31JAN2015    0.0792462    8.14371    1011.91
12Z31JAN2015    0.130523    8.55392    1017.2
13Z31JAN2015    0.270369    7.53771    1019.53
14Z31JAN2015    0.783138    7.49575    1016.76
15Z31JAN2015    0.447508    8.48866    1012.18
16Z31JAN2015    -0.657277    9.55149    1009.5
17Z31JAN2015    -1.17937    10.3067    1005.45
18Z31JAN2015    -1.16538    9.69134    1007.8
19Z31JAN2015    -1.48703    10.4512    1014.11
20Z31JAN2015    -1.28658    10.3812    1018.31
21Z31JAN2015    -0.960277    10.2228    1017.58
22Z31JAN2015    -1.88792    9.696    1016.78
23Z31JAN2015    -2.28882    9.9384    1016.74
00Z01FEB2015    -2.36806    10.5211    1017.43
01Z01FEB2015    -2.35408    9.8778    1016.16
02Z01FEB2015    -1.85063    9.91043    1016.68
03Z01FEB2015    -1.83665    9.11331    1014.6
04Z01FEB2015    -1.77605    8.68445    1012.91
05Z01FEB2015    -1.82266    7.80808    1011.69
06Z01FEB2015    -1.35185    8.30686    1008.91
07Z01FEB2015    -1.1514    9.73795    1003.01
08Z01FEB2015    -1.1514    10.5397    1000.29
09Z01FEB2015    -1.23997    10.0876    1001.6
10Z01FEB2015    -1.212    10.2787    1006.7
11Z01FEB2015    -0.792462    10.7076    1009.86
12Z01FEB2015    -0.344954    10.5537    1008.78
13Z01FEB2015    -0.307662    10.6143    1004.66
14Z01FEB2015    -0.0512769    10.619    1002.5
15Z01FEB2015    0.0279692    11.0059    1000.63
16Z01FEB2015    0.265708    10.9686    999.093
17Z01FEB2015    0.713215    9.59811    998.378
18Z01FEB2015    0.517431    5.85023    998.9
