tyd    u    v    psl
15Z02FEB2015    4.02291    7.88266    998.807
16Z02FEB2015    3.85509    7.92928    999.111
17Z02FEB2015    3.27706    8.02251    999.658
18Z02FEB2015    3.00203    7.43515    1000.85
19Z02FEB2015    3.4542    7.79409    1003.36
20Z02FEB2015    3.30037    6.91306    1004.67
21Z02FEB2015    3.24909    6.21849    1003.89
22Z02FEB2015    3.17917    6.05534    1004.13
23Z02FEB2015    2.75497    5.16965    1004.01
00Z03FEB2015    2.39603    4.75477    1002.43
01Z03FEB2015    2.38671    4.64755    1001.12
02Z03FEB2015    1.95785    4.23734    999.695
03Z03FEB2015    1.44042    3.636    997.943
04Z03FEB2015    1.79003    1.77605    997.066
05Z03FEB2015    1.04418    0.596677    996.824
06Z03FEB2015    1.25862    0.675923    996.631
07Z03FEB2015    1.9998    1.76206    997.128
08Z03FEB2015    2.45197    2.85752    998.135
09Z03FEB2015    2.59648    3.63134    1000.35
10Z03FEB2015    2.26085    4.09283    1002.96
11Z03FEB2015    2.21423    4.74078    1004.46
12Z03FEB2015    2.17228    5.76632    1006
13Z03FEB2015    2.57783    6.33969    1006.45
14Z03FEB2015    2.71302    6.82449    1005.41
15Z03FEB2015    2.60114    7.07622    1004.62
16Z03FEB2015    2.66174    7.07155    1003.35
17Z03FEB2015    2.49858    6.82449    1002.61
18Z03FEB2015    2.21423    5.92948    1002.35
19Z03FEB2015    1.92988    5.23957    1002.25
20Z03FEB2015    1.70146    4.82003    1002.06
21Z03FEB2015    1.86462    4.68485    1002.13
22Z03FEB2015    2.1816    4.35854    1001.62
23Z03FEB2015    1.90191    4.10682    1001.43
00Z04FEB2015    1.90657    4.31658    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
