tyd    u    v    psl
01Z30JAN2015    2.87151    -2.92278    1011.37
02Z30JAN2015    2.83888    -1.05351    1010.98
03Z30JAN2015    3.34232    -0.918323    1009.47
04Z30JAN2015    3.44022    -2.07905    1011.11
05Z30JAN2015    2.94143    -0.615323    1013.72
06Z30JAN2015    3.06729    -3.23977    1010.74
07Z30JAN2015    3.13722    -3.86908    1010.75
08Z30JAN2015    3.00203    -3.05331    1006.12
09Z30JAN2015    2.92278    -1.37515    1001.09
10Z30JAN2015    2.79226    -1.82732    1010.91
11Z30JAN2015    3.19315    -2.39603    1019.67
12Z30JAN2015    2.16762    -1.25395    1023.67
13Z30JAN2015    4.57297    -2.31678    1023.95
14Z30JAN2015    6.01338    -6.23248    1021.25
15Z30JAN2015    4.92258    0.391569    1011.03
16Z30JAN2015    5.26754    1.3332    1008.15
17Z30JAN2015    3.25375    1.82732    1004.89
18Z30JAN2015    2.77362    -0.983585    996.967
19Z30JAN2015    0.624646    -0.964938    988.228
20Z30JAN2015    0.191123    0.107215    995.158
21Z30JAN2015    1.26794    -1.20734    1005.97
22Z30JAN2015    0.936969    -0.932308    1012.42
23Z30JAN2015    1.34252    -1.57094    1010.93
00Z31JAN2015    1.90657    -1.61289    1009.39
01Z31JAN2015    1.62222    -0.191123    1009.27
02Z31JAN2015    1.46372    -0.4242    1015.18
03Z31JAN2015    0.419538    -0.498785    1021.57
04Z31JAN2015    0.811108    -0.386908    1022.48
05Z31JAN2015    0.652615    -0.0792462    1018.18
06Z31JAN2015    1.44508    0.00466154    1016.52
07Z31JAN2015    1.89725    -0.237738    1014.81
08Z31JAN2015    1.95318    -0.335631    1013.76
09Z31JAN2015    1.8786    0.909    1011.38
10Z31JAN2015    1.95785    0.321646    1010.21
11Z31JAN2015    4.9086    0.661938    1009.99
12Z31JAN2015    5.35145    1.12809    1014.99
13Z31JAN2015    4.7268    0.606    1017.85
14Z31JAN2015    4.53102    0.829754    1015.41
15Z31JAN2015    5.07175    1.88792    1009.93
16Z31JAN2015    4.09749    1.69214    1007.97
17Z31JAN2015    1.52432    1.11877    1004.02
18Z31JAN2015    1.93454    0.00466154    1006.64
19Z31JAN2015    1.58026    -0.671262    1012.98
20Z31JAN2015    1.60357    -1.00223    1017.82
21Z31JAN2015    1.94852    -1.07215    1016.66
22Z31JAN2015    2.40069    -1.15606    1015.57
23Z31JAN2015    1.81334    -1.86928    1016.14
00Z01FEB2015    2.20957    -0.867046    1016.62
01Z01FEB2015    1.98582    -1.17937    1015.81
02Z01FEB2015    2.32145    -1.37982    1015.82
03Z01FEB2015    1.9392    -1.19335    1013.75
04Z01FEB2015    2.11634    -1.51966    1012.47
05Z01FEB2015    1.61289    -0.890354    1011.3
06Z01FEB2015    1.41245    -0.372923    1008.21
07Z01FEB2015    1.17471    0.0139846    1002.67
08Z01FEB2015    1.20734    0.172477    999.397
09Z01FEB2015    1.72943    0.596677    1000.8
10Z01FEB2015    1.68748    0.680585    1004.95
11Z01FEB2015    2.20491    0.592015    1007.71
12Z01FEB2015    3.10925    -0.102554    1006.89
13Z01FEB2015    4.19538    0.1212    1002.41
14Z01FEB2015    4.38651    0.489462    1000.34
15Z01FEB2015    4.79206    0.643292    998.999
16Z01FEB2015    4.68485    0.713215    997.29
17Z01FEB2015    3.70126    0.536077    997.352
18Z01FEB2015    2.15363    -0.573369    998.95
19Z01FEB2015    0.936969    -0.214431    1001.11
20Z01FEB2015    0.992908    -1.93454    1001.51
21Z01FEB2015    1.92055    -0.895015    1004.1
22Z01FEB2015    1.64552    -1.08614    1006.09
23Z01FEB2015    1.48237    -2.26085    1006.42
00Z02FEB2015    1.86928    -1.42643    1006.55
01Z02FEB2015    1.64086    -1.08614    1006.97
02Z02FEB2015    1.5756    -1.29125    1005.93
03Z02FEB2015    1.68748    -0.843738    1003.22
