tyd    u    v    psl
01Z30JAN2015    3.38894    -3.48217    1011.13
02Z30JAN2015    3.66397    -4.00426    1011.01
03Z30JAN2015    2.65242    -4.69883    1008.92
04Z30JAN2015    1.51966    -5.55189    1011.55
05Z30JAN2015    1.28658    -4.08817    1013.3
06Z30JAN2015    0.871708    -6.84314    1010.72
07Z30JAN2015    1.57094    -6.57743    1010.5
08Z30JAN2015    1.96717    -5.55655    1006.55
09Z30JAN2015    2.63843    -3.97629    1002.9
10Z30JAN2015    4.89928    -2.68971    1011.99
11Z30JAN2015    5.37942    -4.26997    1020.41
12Z30JAN2015    5.84091    -5.47265    1025.41
13Z30JAN2015    6.37698    -4.55898    1025.77
14Z30JAN2015    5.94346    -4.47042    1022.99
15Z30JAN2015    6.85712    -5.18829    1012.59
16Z30JAN2015    6.28842    -3.72923    1009.12
17Z30JAN2015    3.17451    -2.62445    1004.72
18Z30JAN2015    0.960277    -1.67349    997.495
19Z30JAN2015    3.06729    -3.19315    988.141
20Z30JAN2015    2.93211    -3.36097    994.692
21Z30JAN2015    2.35408    -3.44954    1005.6
22Z30JAN2015    2.28882    -4.52635    1012.36
23Z30JAN2015    1.42177    -3.83645    1010.75
00Z31JAN2015    5.34678    -1.5756    1009.92
01Z31JAN2015    4.22802    -1.40778    1009.91
02Z31JAN2015    3.67329    5.06709    1014.96
03Z31JAN2015    -0.0139846    2.95075    1020.78
04Z31JAN2015    2.63377    4.22802    1021.71
05Z31JAN2015    2.08837    4.89928    1018.48
06Z31JAN2015    0.480138    7.04358    1017.24
07Z31JAN2015    1.24929    8.36746    1016.03
08Z31JAN2015    0.536077    9.20188    1014.72
09Z31JAN2015    0.233077    11.5793    1013.16
10Z31JAN2015    0.447508    11.7424    1012.16
11Z31JAN2015    0.303    11.7657    1012.9
12Z31JAN2015    1.02088    11.9289    1017.82
13Z31JAN2015    0.0419538    10.8754    1020.22
14Z31JAN2015    0    11.6445    1017.85
15Z31JAN2015    0.540738    12.4183    1012.85
16Z31JAN2015    0.326308    13.3786    1010.46
17Z31JAN2015    -0.4242    13.8075    1005.94
18Z31JAN2015    -1.19335    13.7935    1008.3
19Z31JAN2015    -1.26794    14.7305    1014.64
20Z31JAN2015    -1.19335    14.7258    1019.47
21Z31JAN2015    -0.279692    14.0639    1018.13
22Z31JAN2015    -0.899677    14.6745    1017.1
23Z31JAN2015    -2.51257    14.6512    1017.18
00Z01FEB2015    -3.55209    14.2224    1017.91
01Z01FEB2015    -3.80848    13.2807    1016.97
02Z01FEB2015    -3.58938    12.9358    1016.99
03Z01FEB2015    -3.49615    13.7795    1014.89
04Z01FEB2015    -3.63134    14.2177    1013.15
05Z01FEB2015    -3.92968    13.924    1012.16
06Z01FEB2015    -3.31902    14.2037    1009.21
07Z01FEB2015    -3.27706    14.6512    1003.67
08Z01FEB2015    -2.40535    15.6208    1000.83
09Z01FEB2015    -2.05108    15.411    1002.46
10Z01FEB2015    -1.64086    15.6488    1007.35
11Z01FEB2015    -1.56628    15.8306    1010.72
12Z01FEB2015    -0.9696    15.4297    1009.53
13Z01FEB2015    -0.927646    15.4716    1005.35
14Z01FEB2015    -1.08614    14.9729    1003.57
15Z01FEB2015    -0.9696    14.833    1001.4
16Z01FEB2015    -1.29591    14.6372    999.944
17Z01FEB2015    -1.71545    14.6745    999.677
18Z01FEB2015    -1.95318    15.0055    1000.99
19Z01FEB2015    -1.58492    14.4694    1001.53
20Z01FEB2015    -2.79226    13.7236    1003.05
21Z01FEB2015    -3.36563    13.1735    1005.08
22Z01FEB2015    -3.18849    13.2155    1007
23Z01FEB2015    -3.76186    13.952    1006.91
00Z02FEB2015    -3.80848    13.374    1007.02
01Z02FEB2015    -3.27706    12.7773    1006.99
02Z02FEB2015    -2.76895    11.8077    1005.48
03Z02FEB2015    -1.20268    9.46758    1002.74
04Z02FEB2015    -1.82732    9.43495    1002.03
05Z02FEB2015    -1.85063    8.68911    999.279
06Z02FEB2015    -1.47771    9.393    997.862
07Z02FEB2015    -0.163154    7.94326    998.216
08Z02FEB2015    1.02554    7.52838    1000.85
09Z02FEB2015    1.85529    6.71262    1003.3
10Z02FEB2015    0.899677    7.06223    1005.46
11Z02FEB2015    2.23288    7.9386    1006.36
12Z02FEB2015    2.41934    8.4234    1007.69
13Z02FEB2015    2.65708    8.9082    1008.12
14Z02FEB2015    2.41002    9.1506    1006.81
15Z02FEB2015    1.73409    9.16925    1004.92
16Z02FEB2015    1.97649    10.0176    1003.75
17Z02FEB2015    1.65485    10.563    1003.83
18Z02FEB2015    0.522092    11.6305    1003.65
19Z02FEB2015    0.0233077    12.1713    1003.15
20Z02FEB2015    -0.214431    12.3158    1002.32
21Z02FEB2015    -0.881031    11.556    1001.81
22Z02FEB2015    -0.978923    10.9779    1002.55
23Z02FEB2015    -0.205108    10.9593    1003.47
00Z03FEB2015    0.223754    11.0106    1004.06
01Z31JAN2015    3.09526    -8.11574    1013.64
02Z31JAN2015    2.13965    -9.5142    1013.39
03Z31JAN2015    2.57783    -8.43738    1014.66
04Z31JAN2015    3.24443    -6.34902    1011
05Z31JAN2015    2.34475    3.84577    1017.59
06Z31JAN2015    1.89258    5.18829    1013.96
07Z31JAN2015    3.25842    6.62405    1011.75
08Z31JAN2015    4.68485    7.38854    1013.67
09Z31JAN2015    3.79915    8.31618    1019.68
10Z31JAN2015    4.09749    8.44205    1026.06
11Z31JAN2015    3.5148    7.99454    1028.58
12Z31JAN2015    3.8784    6.98765    1029.95
13Z31JAN2015    3.52878    7.64958    1026.2
14Z31JAN2015    2.85752    8.83362    1024.01
15Z31JAN2015    2.45197    8.83362    1020.29
16Z31JAN2015    0.964938    11.1644    1015.48
17Z31JAN2015    0.111877    12.5675    1013.15
18Z31JAN2015    -0.839077    13.0943    1007.12
19Z31JAN2015    -2.89482    11.9708    1002.55
20Z31JAN2015    -3.00203    12.4976    1001.67
21Z31JAN2015    -3.60337    13.3227    1006.69
22Z31JAN2015    -4.28395    14.0639    1010.58
23Z31JAN2015    -4.92258    15.1267    1011.3
00Z01FEB2015    -4.95055    13.3693    1012.39
01Z01FEB2015    -4.36786    13.29    1015.61
02Z01FEB2015    -3.71991    13.0523    1018.51
03Z01FEB2015    -3.9996    12.3438    1021.05
04Z01FEB2015    -4.545    13.0943    1021.62
05Z01FEB2015    -5.52858    13.7003    1021.61
06Z01FEB2015    -5.17431    15.122    1020.95
07Z01FEB2015    -4.68485    15.5322    1021.77
08Z01FEB2015    -6.17188    15.6348    1022.19
09Z01FEB2015    -6.76389    15.3551    1019.31
10Z01FEB2015    -6.25112    16.031    1016.81
11Z01FEB2015    -5.87354    15.3924    1014.67
12Z01FEB2015    -5.03446    14.7631    1014.48
13Z01FEB2015    -4.79206    14.8517    1013.2
14Z01FEB2015    -3.46818    14.1478    1012.8
15Z01FEB2015    -3.11391    15.3877    1009.68
16Z01FEB2015    -3.57074    14.4648    1007.8
17Z01FEB2015    -4.53102    14.7491    1007.27
18Z01FEB2015    -4.84334    15.9844    1008.59
19Z01FEB2015    -5.29551    16.5811    1010.49
20Z01FEB2015    -6.31638    17.9329    1013.89
21Z01FEB2015    -6.70795    17.0333    1015.03
22Z01FEB2015    -5.83625    17.8257    1014.23
23Z01FEB2015    -6.25112    18.0448    1014.07
00Z02FEB2015    -6.65202    18.6695    1013.35
01Z02FEB2015    -6.04135    16.4832    1011.95
02Z02FEB2015    -3.99028    15.5089    1009.63
03Z02FEB2015    -3.10458    15.0055    1007.99
04Z02FEB2015    -2.31678    13.9939    1005.7
05Z02FEB2015    -2.04642    14.2969    1003.85
06Z02FEB2015    -2.424    13.9427    1002.59
07Z02FEB2015    -3.65465    14.0406    1000.35
08Z02FEB2015    -3.61269    14.2503    998.322
09Z02FEB2015    -3.28172    14.2177    999.223
10Z02FEB2015    -1.41711    13.2667    1001.15
11Z02FEB2015    -1.28658    13.9893    1002.28
12Z02FEB2015    -1.0302    14.7538    1002.67
13Z02FEB2015    -0.470815    15.0241    1001.36
14Z02FEB2015    -0.298338    14.8284    1000
15Z02FEB2015    -0.158492    14.8284    999.403
16Z02FEB2015    -0.233077    14.8004    999.857
17Z02FEB2015    -0.1212    14.7211    1000.39
18Z02FEB2015    -0.731862    15.3271    1002.3
19Z02FEB2015    -1.08148    15.1826    1003.94
20Z02FEB2015    -1.85995    15.6395    1005.59
