tyd    u    v    psl
01Z30JAN2015    8.83828    -4.1814    1009.55
02Z30JAN2015    10.9779    -5.25822    1009.39
03Z30JAN2015    9.72397    -5.02048    1007.51
04Z30JAN2015    10.8194    -6.72194    1009.5
05Z30JAN2015    9.7566    -6.60074    1012.17
06Z30JAN2015    10.9453    -8.3628    1008.47
07Z30JAN2015    12.2412    -8.92685    1009.08
08Z30JAN2015    11.4301    -8.15769    1004.29
09Z30JAN2015    10.0316    -3.636    1001.08
10Z30JAN2015    14.3016    -3.62668    1010.17
11Z30JAN2015    16.1382    -5.98542    1018.05
12Z30JAN2015    13.8168    -2.75031    1023.59
13Z30JAN2015    12.1153    -1.6362    1024.28
14Z30JAN2015    15.495    -5.92015    1020.59
15Z30JAN2015    13.5418    -3.14654    1010.81
16Z30JAN2015    13.9427    -0.209769    1008.12
17Z30JAN2015    13.1409    -1.53365    1003.87
18Z30JAN2015    12.3391    0.526754    996.24
19Z30JAN2015    11.6445    -3.31435    986.799
20Z30JAN2015    9.53285    -4.242    994.126
21Z30JAN2015    7.5144    -3.04865    1004.58
22Z30JAN2015    9.5748    -5.44468    1011.32
23Z30JAN2015    9.78457    -6.86645    1009.66
00Z31JAN2015    11.3322    -4.08351    1008.35
01Z31JAN2015    9.31842    -1.6968    1008.63
02Z31JAN2015    6.78254    3.15586    1014.26
03Z31JAN2015    7.01095    4.45177    1020.9
04Z31JAN2015    4.11148    2.727    1021.49
05Z31JAN2015    4.65222    3.81314    1018.52
06Z31JAN2015    5.74302    5.3934    1017.4
07Z31JAN2015    2.25618    6.95035    1016.07
08Z31JAN2015    0.111877    6.85712    1015.5
09Z31JAN2015    -0.769154    6.71728    1014.01
10Z31JAN2015    -0.386908    6.46555    1012.64
11Z31JAN2015    -0.531415    5.99008    1013.43
12Z31JAN2015    -0.955615    5.78497    1018.14
13Z31JAN2015    -0.815769    6.26511    1020.6
14Z31JAN2015    -0.839077    6.32571    1018.42
15Z31JAN2015    -0.536077    7.67289    1013.74
16Z31JAN2015    -0.853062    8.20431    1011.36
17Z31JAN2015    -2.34942    7.37922    1007.15
18Z31JAN2015    -2.14431    7.79409    1009.6
19Z31JAN2015    -1.59891    9.18323    1015.28
20Z31JAN2015    -2.23288    7.35591    1020.01
21Z31JAN2015    -2.02311    7.31395    1018.73
22Z31JAN2015    -2.81557    7.40718    1018.37
23Z31JAN2015    -4.54034    7.79875    1018.4
00Z01FEB2015    -4.89928    7.03892    1018.75
01Z01FEB2015    -5.44002    7.08554    1017.68
02Z01FEB2015    -6.22315    5.77098    1018.57
03Z01FEB2015    -7.36057    4.82003    1016.1
04Z01FEB2015    -6.65668    3.46818    1014.45
05Z01FEB2015    -6.35834    3.67329    1013.11
06Z01FEB2015    -6.21849    3.57074    1010.8
07Z01FEB2015    -6.26045    6.56345    1005.02
08Z01FEB2015    -6.52149    6.80585    1002.11
09Z01FEB2015    -6.81983    5.83158    1004.08
10Z01FEB2015    -5.757    8.43272    1008.9
11Z01FEB2015    -6.00872    8.9688    1012.5
12Z01FEB2015    -6.55878    7.9386    1011.16
13Z01FEB2015    -6.39563    8.18566    1006.49
14Z01FEB2015    -6.33037    7.70086    1004.7
15Z01FEB2015    -6.05068    7.37922    1002.73
16Z01FEB2015    -6.65668    7.80808    1000.52
17Z01FEB2015    -6.13458    7.60763    1000.14
18Z01FEB2015    -6.23248    7.91063    1002.11
19Z01FEB2015    -5.41205    7.48643    1002.52
20Z01FEB2015    -6.74058    7.5144    1005.12
21Z01FEB2015    -7.05291    7.23937    1006.89
22Z01FEB2015    -7.94326    6.65668    1008.99
23Z01FEB2015    -8.52595    5.06243    1009.15
00Z02FEB2015    -8.12506    4.35854    1009.44
01Z02FEB2015    -6.79186    2.54054    1008.5
02Z02FEB2015    -4.70349    0.694569    1007.17
03Z02FEB2015    -4.55432    -0.144508    1004.53
04Z02FEB2015    -5.53325    0.834415    1001.68
05Z02FEB2015    -5.73369    -1.31922    998.527
06Z02FEB2015    -2.00446    1.26794    995.941
07Z02FEB2015    -0.335631    0.717877    998.353
08Z02FEB2015    1.0302    1.79935    1001.85
09Z02FEB2015    0.396231    3.78051    1002.81
10Z02FEB2015    -0.694569    4.88063    1004.98
11Z02FEB2015    0.289015    4.64289    1006.96
12Z02FEB2015    1.48703    5.31415    1007.25
13Z02FEB2015    1.53831    5.26754    1008.07
14Z02FEB2015    1.46372    5.5146    1006.97
15Z02FEB2015    0.344954    6.23714    1005
16Z02FEB2015    -0.475477    6.03203    1004.25
17Z02FEB2015    -1.10945    6.33503    1004.41
18Z02FEB2015    -1.30523    5.59385    1004.2
19Z02FEB2015    -0.223754    6.969    1003.54
20Z02FEB2015    -0.661938    7.22538    1003.11
21Z02FEB2015    -0.820431    7.05757    1002.53
22Z02FEB2015    -1.52898    6.21383    1002.84
23Z02FEB2015    -1.67349    5.38408    1003.92
00Z03FEB2015    -1.87394    4.92725    1004.34
01Z31JAN2015    10.1901    -7.35125    1012.34
02Z31JAN2015    8.46069    -7.85935    1012.05
03Z31JAN2015    9.61209    -7.54703    1012.96
04Z31JAN2015    8.70775    -5.37475    1010.73
05Z31JAN2015    8.55858    3.18383    1016.81
06Z31JAN2015    6.54014    1.42177    1013.26
07Z31JAN2015    6.70329    2.91346    1011.82
08Z31JAN2015    8.60054    5.05311    1013.37
09Z31JAN2015    8.32085    6.17654    1019.74
10Z31JAN2015    5.90617    5.69174    1025.64
11Z31JAN2015    5.13702    3.44022    1028.33
12Z31JAN2015    5.67775    3.67795    1029.58
13Z31JAN2015    5.30017    4.02757    1026.55
14Z31JAN2015    4.95522    5.79895    1023.99
15Z31JAN2015    3.50082    5.26754    1020.65
16Z31JAN2015    2.42866    6.55878    1015.89
17Z31JAN2015    1.54297    8.49798    1014.23
18Z31JAN2015    -1.82266    8.13438    1008.29
19Z31JAN2015    -4.82003    6.12526    1003.65
20Z31JAN2015    -6.52149    4.98318    1003.26
21Z31JAN2015    -8.22295    4.23734    1008.24
22Z31JAN2015    -7.61695    3.26308    1012.79
23Z31JAN2015    -10.1016    1.15606    1013.11
00Z01FEB2015    -9.8172    1.05351    1013.98
01Z01FEB2015    -8.38145    1.68748    1016.98
02Z01FEB2015    -7.30929    2.44731    1019.58
03Z01FEB2015    -6.29308    3.70592    1022.28
04Z01FEB2015    -6.57743    3.53811    1023.3
05Z01FEB2015    -8.13905    3.63134    1023.32
06Z01FEB2015    -7.83138    3.80382    1022.95
07Z01FEB2015    -8.6052    3.40292    1023.86
08Z01FEB2015    -9.37902    4.63823    1024.15
09Z01FEB2015    -9.82186    6.52149    1021.62
10Z01FEB2015    -8.96414    7.45846    1018.82
11Z01FEB2015    -8.67512    7.43982    1016.59
12Z01FEB2015    -8.63783    7.92928    1016.3
13Z01FEB2015    -8.69377    8.34882    1014.78
14Z01FEB2015    -8.81963    8.99211    1014.23
15Z01FEB2015    -9.01075    9.96171    1011.72
16Z01FEB2015    -9.16925    8.5446    1009.73
17Z01FEB2015    -9.91975    8.88955    1009.98
18Z01FEB2015    -10.619    8.15769    1011.19
19Z01FEB2015    -11.197    7.24869    1013.58
20Z01FEB2015    -10.95    7.54237    1016.79
21Z01FEB2015    -11.2809    7.36057    1017.6
22Z01FEB2015    -11.2063    4.68018    1017.01
23Z01FEB2015    -12.2645    2.81091    1016.99
00Z02FEB2015    -12.162    3.42157    1016.45
01Z02FEB2015    -11.6119    3.5754    1014.89
02Z02FEB2015    -10.8101    3.9996    1012.92
03Z02FEB2015    -10.5677    3.68262    1010.55
04Z02FEB2015    -10.0782    3.76186    1008.09
05Z02FEB2015    -9.94306    4.26531    1006.36
06Z02FEB2015    -10.0456    5.14634    1005.08
07Z02FEB2015    -10.1855    5.5146    1002.57
08Z02FEB2015    -9.73329    6.35834    1000.62
09Z02FEB2015    -8.99211    6.89908    1000.9
10Z02FEB2015    -8.31618    7.43049    1002.69
11Z02FEB2015    -7.30929    8.78234    1003.98
12Z02FEB2015    -6.89908    9.09932    1004.02
13Z02FEB2015    -6.64735    9.74262    1002.54
14Z02FEB2015    -6.27443    9.50954    1000.95
15Z02FEB2015    -5.80362    8.61918    1000.8
16Z02FEB2015    -5.27686    8.11108    1001.39
17Z02FEB2015    -4.86665    7.82206    1001.85
18Z02FEB2015    -4.90394    7.58898    1003.41
19Z02FEB2015    -4.89462    7.48177    1005.64
20Z02FEB2015    -5.03912    7.65891    1007.16
21Z02FEB2015    -5.62182    6.76389    1006.53
22Z02FEB2015    -6.33037    5.96677    1006.66
23Z02FEB2015    -6.95968    4.71282    1005.92
00Z03FEB2015    -6.87111    3.29571    1004.75
01Z03FEB2015    -7.5144    2.35408    1003.26
02Z03FEB2015    -7.03892    2.39137    1001.23
03Z03FEB2015    -6.33969    2.11168    999.31
04Z03FEB2015    -5.98542    1.65485    997.868
05Z03FEB2015    -5.26754    1.51966    997.514
06Z03FEB2015    -4.50771    1.50102    997.191
07Z03FEB2015    -3.10458    2.41934    997.794
08Z03FEB2015    -2.41468    3.84111    999.105
09Z03FEB2015    -1.16538    4.64289    1001.8
10Z03FEB2015    0.512769    4.91792    1003.86
11Z03FEB2015    1.05817    4.40982    1005.84
12Z03FEB2015    2.09769    4.95055    1007.38
