tyd    u    v    psl
05Z02FEB2015    0.913662    -1.85995    998.85
06Z02FEB2015    0.4242    -0.442846    997.135
07Z02FEB2015    0.205108    1.43109    997.638
08Z02FEB2015    0.335631    3.79915    1000.67
09Z02FEB2015    0.806446    3.72923    1002.61
10Z02FEB2015    1.05351    4.15343    1004.99
11Z02FEB2015    1.92988    4.95988    1006.05
12Z02FEB2015    1.35651    5.51926    1007.42
13Z02FEB2015    1.27726    6.02271    1007.66
14Z02FEB2015    1.2726    6.88043    1006.13
15Z02FEB2015    1.24463    7.21606    1004.65
16Z02FEB2015    1.30057    7.21606    1003.44
17Z02FEB2015    1.30989    7.30463    1003.98
18Z02FEB2015    1.38448    7.27666    1003.69
19Z02FEB2015    1.65018    7.02028    1003.01
20Z02FEB2015    1.47771    7.32328    1002.41
21Z02FEB2015    1.34252    7.24869    1001.94
22Z02FEB2015    1.24463    6.74058    1001.94
23Z02FEB2015    1.36117    6.55412    1003.13
00Z03FEB2015    1.40312    6.40495    1003.72
01Z31JAN2015    -1.31455    -8.10175    1013.45
02Z31JAN2015    -1.11411    -8.13905    1013.03
03Z31JAN2015    2.87151    -7.78943    1014.26
04Z31JAN2015    1.15606    -4.75011    1011.02
05Z31JAN2015    1.9998    -2.51723    1017.33
06Z31JAN2015    1.03952    -2.424    1013.79
07Z31JAN2015    1.43575    -0.186462    1011.73
08Z31JAN2015    1.49169    1.51034    1013.3
09Z31JAN2015    0.4848    5.73835    1019.53
10Z31JAN2015    2.121    6.83382    1025.69
11Z31JAN2015    1.16538    5.55189    1027.93
12Z31JAN2015    1.99048    6.07865    1029.45
13Z31JAN2015    1.42177    5.97143    1026.17
14Z31JAN2015    1.28192    6.99231    1023.79
15Z31JAN2015    0.918323    6.97366    1020.33
16Z31JAN2015    1.21666    8.88023    1015.54
17Z31JAN2015    0.578031    8.69843    1013.07
18Z31JAN2015    -0.652615    8.14837    1007.25
19Z31JAN2015    -0.890354    8.59588    1002.38
20Z31JAN2015    -1.12809    4.77342    1001.35
21Z31JAN2015    -1.45906    7.03892    1006.33
22Z31JAN2015    -2.72234    10.0176    1010.06
23Z31JAN2015    -2.86685    8.34415    1011.22
00Z01FEB2015    -3.24443    4.64289    1011.72
01Z01FEB2015    -1.66417    0.941631    1015.56
02Z01FEB2015    -1.61289    2.97406    1018.42
03Z01FEB2015    0.6666    -0.0512769    1020.91
04Z01FEB2015    -0.797123    1.18869    1022.2
05Z01FEB2015    -3.49149    7.42117    1021.69
06Z01FEB2015    -4.75943    9.0294    1021.25
07Z01FEB2015    -4.73146    9.83585    1021.98
08Z01FEB2015    -2.15363    9.86848    1022.14
09Z01FEB2015    0.153831    8.09243    1018.97
10Z01FEB2015    -0.275031    7.57966    1016.15
11Z01FEB2015    0.895015    8.0598    1013.84
12Z01FEB2015    0.675923    7.79409    1013.52
13Z01FEB2015    1.47305    7.83605    1012.57
14Z01FEB2015    1.73409    8.43272    1012.27
15Z01FEB2015    1.21666    9.48623    1009.33
16Z01FEB2015    0.596677    8.71708    1007.38
17Z01FEB2015    -0.0606    6.85712    1007.06
18Z01FEB2015    0.0233077    7.65891    1008.47
19Z01FEB2015    -2.97406    9.44428    1009.88
20Z01FEB2015    -5.59851    12.0408    1013.08
21Z01FEB2015    -3.08594    11.7517    1014.05
22Z01FEB2015    -4.89462    10.2507    1013.7
23Z01FEB2015    -5.05777    8.25092    1013.85
00Z02FEB2015    -6.40029    6.65202    1013.34
01Z02FEB2015    -3.7572    4.09283    1011.94
02Z02FEB2015    -1.14674    -0.247062    1009.75
03Z02FEB2015    2.68038    -2.15829    1008.02
04Z02FEB2015    1.14208    -1.25862    1005.94
05Z02FEB2015    0.0792462    -2.41468    1004.39
06Z02FEB2015    0.326308    -1.33786    1002.39
07Z02FEB2015    -0.149169    1.08148    1000.2
08Z02FEB2015    0.0279692    4.63823    998.198
09Z02FEB2015    0.909    5.31882    999.105
10Z02FEB2015    1.06749    4.71748    1000.54
11Z02FEB2015    1.41245    6.10662    1001.96
12Z02FEB2015    1.50102    7.62628    1001.95
13Z02FEB2015    1.82732    8.26025    1000.5
14Z02FEB2015    2.06972    9.18789    999.341
15Z02FEB2015    2.59182    8.68445    999.198
16Z02FEB2015    1.92055    9.43029    999.981
17Z02FEB2015    2.47062    8.93151    1000.42
18Z02FEB2015    1.03952    9.59345    1001.63
19Z02FEB2015    0.871708    9.80322    1004.1
20Z02FEB2015    0.0885692    9.09466    1005.48
21Z02FEB2015    -0.0932308    8.11108    1004.42
22Z02FEB2015    0.0186462    7.76612    1004.36
23Z02FEB2015    0.456831    6.77788    1003.95
00Z03FEB2015    -0.275031    6.00406    1002.64
01Z03FEB2015    -0.7272    5.0298    1001.5
02Z03FEB2015    1.67349    2.49858    999.565
03Z03FEB2015    1.30989    3.98095    998.036
04Z03FEB2015    -1.07215    1.86928    996.793
05Z03FEB2015    0.806446    -1.3332    996.849
06Z03FEB2015    1.02554    -0.303    996.749
07Z03FEB2015    1.818    2.19092    997.16
08Z03FEB2015    2.53588    4.73146    998.552
09Z03FEB2015    2.55452    5.25822    1000.83
10Z03FEB2015    1.91589    5.45866    1003.56
11Z03FEB2015    1.52898    6.00872    1005.49
12Z03FEB2015    0.736523    6.67066    1007.05
13Z03FEB2015    1.24463    7.08088    1007.22
14Z03FEB2015    1.48703    6.62405    1006.41
15Z03FEB2015    1.32388    6.73592    1005.48
16Z03FEB2015    1.6362    6.95035    1004.01
17Z03FEB2015    1.78537    6.59142    1002.54
18Z03FEB2015    1.84131    5.46332    1002.26
19Z03FEB2015    1.73875    5.23025    1002.34
20Z03FEB2015    1.55695    4.83868    1002.39
21Z03FEB2015    1.5756    4.46575    1002.42
22Z03FEB2015    2.20025    4.68485    1001.53
23Z03FEB2015    1.02088    5.25355    1001.21
00Z04FEB2015    -0.0652615    6.85712    1002.02
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
