tyd    u    v    psl
05Z03FEB2015    -7.56102    3.88772    997.135
06Z03FEB2015    -6.51683    4.12546    996.986
07Z03FEB2015    -5.11837    3.97629    997.694
08Z03FEB2015    -3.36563    4.85266    999.136
09Z03FEB2015    -1.80402    5.20694    1001.96
10Z03FEB2015    -0.456831    5.53791    1004.03
11Z03FEB2015    1.06749    5.59385    1005.94
12Z03FEB2015    1.20268    5.24423    1007.41
13Z03FEB2015    2.25618    6.01338    1007.69
14Z03FEB2015    0.186462    6.02737    1006.92
15Z03FEB2015    0.428862    6.19985    1005.73
16Z03FEB2015    -0.186462    6.2418    1004.59
17Z03FEB2015    -0.289015    5.71038    1003.36
18Z03FEB2015    -0.265708    5.25355    1003.01
19Z03FEB2015    -0.815769    4.33523    1002.87
20Z03FEB2015    -0.689908    4.06486    1002.44
21Z03FEB2015    -1.96251    4.08351    1002.47
22Z03FEB2015    -2.78294    3.64532    1002.16
23Z03FEB2015    -3.1512    3.92502    1001.95
00Z04FEB2015    -2.57317    4.42846    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
