tyd    u    v    psl
01Z30JAN2015    5.05777    -3.53811    1009.91
02Z30JAN2015    5.71971    -3.94366    1010.4
03Z30JAN2015    5.71505    -4.02291    1007.91
04Z30JAN2015    4.95522    -5.65911    1010.6
05Z30JAN2015    5.83158    -4.60094    1012.16
06Z30JAN2015    4.848    -7.29997    1009.21
07Z30JAN2015    4.50771    -6.8478    1010.05
08Z30JAN2015    6.04135    -6.34902    1005.42
09Z30JAN2015    7.14148    -4.80138    1002.29
10Z30JAN2015    8.06912    -4.33523    1011.14
11Z30JAN2015    7.90131    -4.95522    1018.68
12Z30JAN2015    7.98988    -7.52838    1024.87
13Z30JAN2015    9.46758    -6.97832    1024.72
14Z30JAN2015    10.5957    -7.78011    1021.65
15Z30JAN2015    10.0549    -8.82429    1011.52
16Z30JAN2015    10.9406    -6.29774    1008.04
17Z30JAN2015    12.3111    -6.12526    1003.7
18Z30JAN2015    7.16945    -5.48663    996.507
19Z30JAN2015    6.45157    -7.08088    987.277
20Z30JAN2015    5.95745    -7.52372    994.307
21Z30JAN2015    4.97852    -6.80118    1004.79
22Z30JAN2015    5.20694    -7.17411    1011.57
23Z30JAN2015    8.52595    -3.0906    1010.8
00Z31JAN2015    3.65465    6.24646    1009.37
01Z31JAN2015    3.29571    7.14614    1009.7
02Z31JAN2015    6.57743    5.80828    1014.67
03Z31JAN2015    3.68262    4.41448    1020.8
04Z31JAN2015    4.49372    3.11391    1021.87
05Z31JAN2015    3.34232    4.33523    1018.54
06Z31JAN2015    0.950954    5.38874    1017.5
07Z31JAN2015    0.219092    5.28152    1015.77
08Z31JAN2015    0.4848    6.6054    1015.32
09Z31JAN2015    0.0466154    7.60297    1014.05
10Z31JAN2015    0.592015    7.88732    1013.02
11Z31JAN2015    -0.349615    7.57034    1013.21
12Z31JAN2015    -0.7878    8.63783    1018.53
13Z31JAN2015    -1.24929    7.73349    1020.53
14Z31JAN2015    -0.671262    7.43982    1018.68
15Z31JAN2015    0.149169    8.97812    1013.71
16Z31JAN2015    0.335631    8.63317    1011.36
17Z31JAN2015    -0.195785    8.9688    1007.23
18Z31JAN2015    0.638631    10.2181    1009.85
19Z31JAN2015    -1.06749    9.22518    1015.66
20Z31JAN2015    -2.07438    8.28355    1020.16
21Z31JAN2015    -0.550062    8.82895    1018.99
22Z31JAN2015    -2.07438    10.5258    1018.11
23Z31JAN2015    -2.94609    10.8987    1018.15
00Z01FEB2015    -2.84354    9.97103    1019.06
01Z01FEB2015    -3.58472    10.2181    1017.93
02Z01FEB2015    -4.79206    10.1901    1018.29
03Z01FEB2015    -5.28152    9.8778    1016.51
04Z01FEB2015    -5.17431    8.84294    1014.81
05Z01FEB2015    -4.38185    9.36503    1013.64
06Z01FEB2015    -3.44022    9.7566    1010.31
07Z01FEB2015    -3.54277    9.74262    1005.14
08Z01FEB2015    -2.48926    11.0851    1002.42
09Z01FEB2015    -3.99028    10.7542    1003.95
10Z01FEB2015    -4.61958    8.69377    1008.73
11Z01FEB2015    -4.848    8.21363    1012.16
12Z01FEB2015    -4.12546    9.44894    1011.01
13Z01FEB2015    -4.40049    9.29977    1007.15
14Z01FEB2015    -5.70106    8.06446    1004.75
15Z01FEB2015    -5.64978    8.13905    1002.92
16Z01FEB2015    -4.74078    8.26957    1001.36
17Z01FEB2015    -4.82003    7.62162    1000.75
18Z01FEB2015    -4.51703    8.7264    1002.31
19Z01FEB2015    -4.16275    10.0083    1003.37
20Z01FEB2015    -4.95055    10.3719    1005.16
21Z01FEB2015    -5.82226    10.5351    1007.09
22Z01FEB2015    -7.46312    9.35571    1008.97
23Z01FEB2015    -8.52129    9.87314    1008.44
00Z02FEB2015    -8.12506    8.73572    1009.22
01Z02FEB2015    -7.72883    7.31862    1008.52
02Z02FEB2015    -7.64958    7.98055    1007.55
03Z02FEB2015    -6.71262    7.91995    1005.14
04Z02FEB2015    -5.68242    7.61229    1002.21
05Z02FEB2015    -4.68018    6.79652    998.968
06Z02FEB2015    -3.57074    7.29997    996.867
07Z02FEB2015    -3.62202    7.04825    997.992
08Z02FEB2015    -2.09769    6.81517    1000.94
09Z02FEB2015    -1.4544    6.61006    1003.54
10Z02FEB2015    -0.960277    5.80362    1005.48
11Z02FEB2015    -0.1818    5.56588    1007.01
12Z02FEB2015    0.717877    5.42137    1008.15
13Z02FEB2015    0.736523    5.85955    1008.42
14Z02FEB2015    0.107215    6.61472    1007.37
15Z02FEB2015    -0.564046    7.74282    1005.4
16Z02FEB2015    -0.559385    8.60054    1004.53
17Z02FEB2015    -0.773815    9.77991    1004.82
18Z02FEB2015    -1.01622    9.21586    1004.69
19Z02FEB2015    -1.38914    9.38368    1003.99
20Z02FEB2015    -1.87394    8.48866    1003.1
21Z02FEB2015    -1.68748    8.00386    1002.78
22Z02FEB2015    -1.87394    7.01562    1003.14
23Z02FEB2015    -1.44042    6.84314    1004.21
00Z03FEB2015    -0.839077    6.66134    1004.51
01Z31JAN2015    7.26268    -3.68728    1012.66
02Z31JAN2015    4.49838    0.344954    1012.43
03Z31JAN2015    8.24626    2.85752    1014.2
04Z31JAN2015    4.09749    3.13255    1011.06
05Z31JAN2015    6.81983    6.34435    1016.99
06Z31JAN2015    6.99697    5.98542    1013.24
07Z31JAN2015    6.57277    5.18829    1012.19
08Z31JAN2015    5.95278    5.01115    1013.8
09Z31JAN2015    4.22335    6.59142    1020.29
10Z31JAN2015    7.24403    7.55635    1025.87
11Z31JAN2015    3.66863    5.57054    1028.32
12Z31JAN2015    5.83625    5.25822    1029.98
13Z31JAN2015    5.30949    5.52858    1027.07
14Z31JAN2015    4.56831    7.26734    1023.98
15Z31JAN2015    2.75031    6.96434    1020.82
16Z31JAN2015    3.30969    8.95948    1016.35
17Z31JAN2015    1.48237    10.3253    1014.15
18Z31JAN2015    -3.24909    7.29997    1008.05
19Z31JAN2015    -3.55209    7.61695    1003.03
20Z31JAN2015    -4.02291    8.88955    1003.48
21Z31JAN2015    -5.56122    8.66114    1008.19
22Z31JAN2015    -7.34192    8.16702    1012.29
23Z31JAN2015    -8.09709    9.37435    1013.01
00Z01FEB2015    -7.56102    7.04825    1014.02
01Z01FEB2015    -5.67775    9.01542    1017.29
02Z01FEB2015    -5.2722    7.34192    1019.57
03Z01FEB2015    -5.09972    8.41408    1022.33
04Z01FEB2015    -5.62648    8.34882    1022.9
05Z01FEB2015    -6.40029    8.87091    1023
06Z01FEB2015    -7.49575    9.08534    1022.76
07Z01FEB2015    -7.4538    9.03406    1023.63
08Z01FEB2015    -7.86868    9.63074    1024.02
09Z01FEB2015    -8.71242    8.90354    1021.44
10Z01FEB2015    -9.36969    9.70532    1018.88
11Z01FEB2015    -9.9384    8.88955    1016.99
12Z01FEB2015    -8.74505    9.04805    1016.47
13Z01FEB2015    -7.98055    8.87557    1014.83
14Z01FEB2015    -7.37922    9.53285    1014.85
15Z01FEB2015    -7.73349    10.5071    1012.23
16Z01FEB2015    -7.6356    10.3766    1009.83
17Z01FEB2015    -8.26491    11.0432    1009.7
18Z01FEB2015    -8.8476    11.2996    1011.47
19Z01FEB2015    -9.65871    11.5746    1013.28
20Z01FEB2015    -9.36969    13.001    1016.53
21Z01FEB2015    -9.696    13.3786    1017.47
22Z01FEB2015    -10.6889    9.73795    1016.82
23Z01FEB2015    -10.1901    9.92908    1016.99
00Z02FEB2015    -10.3859    11.0245    1016.47
01Z02FEB2015    -10.7215    9.10865    1014.9
02Z02FEB2015    -10.6003    8.787    1012.51
03Z02FEB2015    -10.0922    8.71708    1010.72
04Z02FEB2015    -9.88246    9.59811    1008.1
05Z02FEB2015    -9.26714    9.80322    1006.54
06Z02FEB2015    -8.67046    11.0805    1004.89
07Z02FEB2015    -8.53528    10.8474    1002.6
08Z02FEB2015    -9.60277    9.37902    1000.74
09Z02FEB2015    -8.42806    9.29977    1001.27
10Z02FEB2015    -7.0902    9.46758    1003.06
11Z02FEB2015    -6.56811    8.99677    1004.55
12Z02FEB2015    -5.75234    9.76592    1004.6
13Z02FEB2015    -5.56122    9.04805    1003.17
14Z02FEB2015    -3.87374    9.39766    1001.65
15Z02FEB2015    -3.4542    9.13662    1001.31
16Z02FEB2015    -3.74322    7.79875    1001.91
17Z02FEB2015    -2.51723    8.71708    1001.7
18Z02FEB2015    -2.84354    9.26248    1003.69
19Z02FEB2015    -2.96474    9.51886    1005.77
20Z02FEB2015    -3.69194    9.07602    1007
21Z02FEB2015    -4.39117    8.83828    1006.54
22Z02FEB2015    -4.31192    8.27889    1006.69
23Z02FEB2015    -5.21626    7.16478    1006.31
00Z03FEB2015    -4.20937    7.33726    1004.7
01Z03FEB2015    -4.98318    6.62405    1003.23
02Z03FEB2015    -4.56831    6.46089    1001.32
03Z03FEB2015    -4.11148    6.34435    999.416
04Z03FEB2015    -3.70592    6.14391    998.185
05Z03FEB2015    -2.84354    6.04135    997.849
06Z03FEB2015    -2.37272    5.50994    997.682
07Z03FEB2015    -1.04885    5.82226    998.291
08Z03FEB2015    -0.0652615    5.82226    999.49
09Z03FEB2015    0.480138    5.2116    1002.05
10Z03FEB2015    1.77138    4.83868    1004.18
11Z03FEB2015    2.18626    4.19072    1006.38
12Z03FEB2015    1.6362    4.21869    1007.73
13Z03FEB2015    2.68038    5.77098    1007.99
14Z03FEB2015    0.978923    5.84557    1007.18
15Z03FEB2015    0.578031    5.37475    1006.25
16Z03FEB2015    1.14674    5.90151    1004.53
17Z03FEB2015    1.44974    5.09972    1003.6
18Z03FEB2015    2.06506    5.49129    1002.96
19Z03FEB2015    0.918323    5.23025    1003.02
20Z03FEB2015    1.66417    4.56831    1002.36
21Z03FEB2015    2.04175    4.545    1002.77
22Z03FEB2015    1.42177    4.59162    1002.27
23Z03FEB2015    0.0139846    4.82003    1001.93
00Z04FEB2015    -1.19335    4.04155    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
