tyd    u    v    psl
01Z30JAN2015    2.68971    -6.63803    1010.22
02Z30JAN2015    0.214431    -8.26491    1010.56
03Z30JAN2015    1.98582    -8.69377    1008.25
04Z30JAN2015    2.70369    -10.0083    1010.62
05Z30JAN2015    1.40778    -8.08311    1012.92
06Z30JAN2015    1.09546    -8.75437    1009.6
07Z30JAN2015    0.992908    -9.22052    1010.26
08Z30JAN2015    2.68038    -8.43738    1005.12
09Z30JAN2015    4.00426    -7.89665    1001.36
10Z30JAN2015    4.43778    -1.02088    1011.19
11Z30JAN2015    5.9994    -1.92055    1019.11
12Z30JAN2015    3.52878    -9.20654    1024.15
13Z30JAN2015    3.17917    -1.43109    1024.49
14Z30JAN2015    5.06709    -2.29814    1021.46
15Z30JAN2015    6.99697    -0.251723    1011.69
16Z30JAN2015    6.84314    -0.358938    1008.4
17Z30JAN2015    7.44914    -2.39137    1004.44
18Z30JAN2015    0.592015    -1.53831    996.998
19Z30JAN2015    2.08837    -6.05068    987.451
20Z30JAN2015    0.442846    -5.24889    994.593
21Z30JAN2015    0.797123    -4.76409    1005.12
22Z30JAN2015    0.540738    -3.38894    1012.46
23Z30JAN2015    -0.573369    -2.68505    1010.86
00Z31JAN2015    2.47994    -5.2116    1008.99
01Z31JAN2015    3.64998    -2.93677    1009.35
02Z31JAN2015    0.0233077    -3.06263    1015.07
03Z31JAN2015    0.974262    -2.17694    1021.42
04Z31JAN2015    -1.33786    -1.07682    1021.87
05Z31JAN2015    0.0512769    0.517431    1018.5
06Z31JAN2015    1.52432    4.53102    1017.34
07Z31JAN2015    2.51257    7.03426    1015.35
08Z31JAN2015    0.284354    8.83362    1014.82
09Z31JAN2015    -0.932308    10.1342    1013.63
10Z31JAN2015    -0.312323    11.0245    1012
11Z31JAN2015    -0.470815    11.1084    1012.62
12Z31JAN2015    0.0279692    11.2809    1017.84
13Z31JAN2015    0.0419538    10.8707    1020.25
14Z31JAN2015    -0.801785    11.2436    1017.84
15Z31JAN2015    -1.212    12.4836    1012.54
16Z31JAN2015    -1.02554    13.1036    1010.11
17Z31JAN2015    -1.15606    13.4066    1006.22
18Z31JAN2015    -2.56385    13.4625    1008.56
19Z31JAN2015    -2.75497    13.5418    1014.99
20Z31JAN2015    -2.28882    13.346    1019.1
21Z31JAN2015    -1.96717    13.2667    1017.76
22Z31JAN2015    -3.57074    13.4159    1017.12
23Z31JAN2015    -4.51703    13.8821    1017.3
00Z01FEB2015    -3.97163    14.3202    1017.99
01Z01FEB2015    -4.08817    14.2736    1016.55
02Z01FEB2015    -5.757    13.304    1016.78
03Z01FEB2015    -6.08331    11.1318    1014.95
04Z01FEB2015    -5.60783    11.6492    1013.06
05Z01FEB2015    -4.98785    11.6166    1011.91
06Z01FEB2015    -4.49372    12.4976    1009.06
07Z01FEB2015    -4.77808    13.1922    1003.49
08Z01FEB2015    -3.77118    14.0266    1001.02
09Z01FEB2015    -4.53568    14.4461    1002.73
10Z01FEB2015    -3.56142    15.3178    1007.17
11Z01FEB2015    -3.68262    15.6954    1010.43
12Z01FEB2015    -3.99028    15.5695    1009.07
13Z01FEB2015    -3.59405    15.0288    1005.53
14Z01FEB2015    -3.95298    14.4088    1003.26
15Z01FEB2015    -3.64998    13.9753    1000.91
16Z01FEB2015    -3.46818    13.9194    999.552
17Z01FEB2015    -3.2724    12.8798    998.689
18Z01FEB2015    -1.49169    10.5304    1000.22
19Z01FEB2015    -0.153831    9.47225    1003.32
20Z01FEB2015    -4.62425    13.4019    1004.4
21Z01FEB2015    -4.56831    12.4836    1005.58
22Z01FEB2015    -5.08108    10.5957    1007.22
23Z01FEB2015    -4.86198    7.85935    1006.98
00Z02FEB2015    -5.28618    10.274    1007.41
01Z02FEB2015    -3.70126    9.03406    1006.91
02Z02FEB2015    -3.1512    7.48177    1006.4
03Z02FEB2015    -2.13032    6.12526    1003.07
04Z02FEB2015    -1.57094    1.48237    1001.93
05Z02FEB2015    -1.22598    -2.02311    998.943
06Z02FEB2015    0.7878    -0.233077    997.545
07Z02FEB2015    0.102554    5.49129    998.111
08Z02FEB2015    1.55229    4.25132    1001.01
09Z02FEB2015    3.03    3.63134    1003
10Z02FEB2015    2.08837    5.20694    1004.62
11Z02FEB2015    0.922985    6.5448    1006.48
12Z02FEB2015    1.40778    6.68465    1007.64
13Z02FEB2015    1.34252    7.80808    1007.51
14Z02FEB2015    1.58958    8.60054    1006.82
15Z02FEB2015    0.876369    9.52818    1004.85
16Z02FEB2015    0.0932308    9.62608    1003.58
17Z02FEB2015    -0.298338    10.1948    1003.79
18Z02FEB2015    -0.624646    10.3393    1003.79
19Z02FEB2015    -0.344954    10.4978    1003.42
20Z02FEB2015    -0.461492    11.1644    1002.39
21Z02FEB2015    -0.629308    11.0199    1002.01
22Z02FEB2015    -0.708554    10.3346    1002.34
23Z02FEB2015    -0.815769    10.1668    1003.37
00Z03FEB2015    -0.741185    9.90577    1003.81
01Z31JAN2015    0.209769    -9.78457    1013.05
02Z31JAN2015    -0.983585    -10.0176    1013
03Z31JAN2015    4.74545    -10.7355    1013.44
04Z31JAN2015    0.0699231    -7.00163    1011.09
05Z31JAN2015    4.34455    -2.21423    1017.38
06Z31JAN2015    -0.233077    -1.48237    1013.78
07Z31JAN2015    1.68748    2.05108    1011.62
08Z31JAN2015    3.70126    2.69903    1013.53
09Z31JAN2015    5.24889    7.32794    1019.57
10Z31JAN2015    4.78274    7.67755    1025.74
11Z31JAN2015    3.66863    6.62405    1028.4
12Z31JAN2015    4.26997    6.1812    1029.82
13Z31JAN2015    3.58472    7.29531    1026.41
14Z31JAN2015    2.74565    7.67289    1024.17
15Z31JAN2015    1.52432    7.56568    1020.5
16Z31JAN2015    2.35874    10.0503    1015.84
17Z31JAN2015    -0.191123    11.2343    1013.8
18Z31JAN2015    -2.59648    11.5932    1007.46
19Z31JAN2015    -4.21869    11.3788    1002.77
20Z31JAN2015    -5.16965    12.1899    1001.79
21Z31JAN2015    -5.29551    10.2041    1006.42
22Z31JAN2015    -5.29551    6.81051    1010.78
23Z31JAN2015    -3.08594    6.23248    1011.33
00Z01FEB2015    -4.73146    7.50042    1012.07
01Z01FEB2015    -1.26328    5.79429    1015.46
02Z01FEB2015    -3.66397    4.31192    1018.36
03Z01FEB2015    -3.47285    7.93394    1020.96
04Z01FEB2015    -4.34455    7.54237    1021.86
05Z01FEB2015    -4.13012    7.14614    1021.7
06Z01FEB2015    -4.80605    8.35814    1020.87
07Z01FEB2015    -5.65445    8.30686    1021.72
08Z01FEB2015    -4.95522    8.04582    1022.41
09Z01FEB2015    -5.88286    11.7284    1019.08
10Z01FEB2015    -6.67998    14.6838    1016.34
11Z01FEB2015    -6.78254    16.3573    1014.53
12Z01FEB2015    -6.19985    16.6091    1014.28
13Z01FEB2015    -5.56588    15.411    1013.15
14Z01FEB2015    -5.78963    15.7001    1012.88
15Z01FEB2015    -6.1206    16.6836    1009.93
16Z01FEB2015    -6.83382    16.7536    1007.88
17Z01FEB2015    -7.55169    15.495    1007.45
18Z01FEB2015    -6.79652    14.3948    1008.59
19Z01FEB2015    -7.55169    14.2037    1010.82
20Z01FEB2015    -8.75903    13.98    1014.03
21Z01FEB2015    -9.28578    13.6117    1015.04
22Z01FEB2015    -7.78943    13.8681    1014.34
23Z01FEB2015    -5.88286    11.4068    1014.51
00Z02FEB2015    -5.91083    11.5466    1013.69
01Z02FEB2015    -4.49838    8.96414    1012.31
02Z02FEB2015    -2.34475    10.4931    1010.11
03Z02FEB2015    -2.39603    8.12506    1008.24
04Z02FEB2015    -3.69194    6.42826    1005.82
05Z02FEB2015    -3.18383    5.86422    1004.12
06Z02FEB2015    -3.1512    10.9546    1002.6
07Z02FEB2015    -3.77118    12.0687    1000.3
08Z02FEB2015    -4.93657    12.2132    998.502
09Z02FEB2015    -4.00892    13.8681    999.329
10Z02FEB2015    -3.71525    13.8914    1000.94
11Z02FEB2015    -4.12546    14.1851    1002.4
12Z02FEB2015    -2.76895    15.0614    1002.13
13Z02FEB2015    -2.34475    15.6068    1000.96
14Z02FEB2015    -2.08837    15.481    999.938
15Z02FEB2015    -2.0604    15.2712    999.335
16Z02FEB2015    -2.07905    14.7025    1000.59
17Z02FEB2015    -1.54297    14.2317    1000.41
18Z02FEB2015    -2.16762    14.9169    1002.12
19Z02FEB2015    -2.79692    14.6279    1003.9
20Z02FEB2015    -3.64532    15.2339    1005.21
21Z02FEB2015    -3.48683    15.5928    1004.99
22Z02FEB2015    -3.48217    15.4763    1004.36
23Z02FEB2015    -3.16518    14.7584    1004
00Z03FEB2015    -2.52655    13.5837    1002.87
01Z03FEB2015    -2.87151    12.768    1001.31
02Z03FEB2015    -3.38894    11.4394    999.478
03Z03FEB2015    -3.28638    10.894    997.62
04Z03FEB2015    -4.14877    8.68911    996.986
05Z03FEB2015    -2.85752    5.47265    996.47
06Z03FEB2015    -2.57783    5.92482    996.843
07Z03FEB2015    -1.70146    5.01582    997.458
08Z03FEB2015    -0.517431    8.7264    998.813
09Z03FEB2015    0.265708    9.01075    1001.08
10Z03FEB2015    1.32854    8.60986    1003.44
11Z03FEB2015    2.22355    8.19498    1005.63
12Z03FEB2015    2.14431    7.95725    1007.09
13Z03FEB2015    1.51966    9.17857    1007.48
14Z03FEB2015    1.76672    9.30909    1006.61
15Z03FEB2015    1.42643    9.43495    1005.53
16Z03FEB2015    0.876369    9.20188    1004.46
17Z03FEB2015    0.978923    9.14594    1002.79
18Z03FEB2015    1.08614    8.69843    1002.33
19Z03FEB2015    0.722538    8.39077    1002.62
20Z03FEB2015    1.05817    7.78011    1002.16
21Z03FEB2015    1.04418    7.23005    1002.21
22Z03FEB2015    0.335631    8.17168    1001.31
23Z03FEB2015    -0.2424    8.82895    1001.46
00Z04FEB2015    -0.452169    8.9082    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
