tyd    u    v    psl
01Z30JAN2015    0.913662    -3.37495    1011.49
02Z30JAN2015    1.47771    -2.99271    1011.3
03Z30JAN2015    0.862385    -3.40292    1009.59
04Z30JAN2015    -1.04418    -2.33077    1011.54
05Z30JAN2015    -0.303    -2.38205    1013.82
06Z30JAN2015    0.382246    -3.85509    1010.95
07Z30JAN2015    1.24929    -3.04865    1010.77
08Z30JAN2015    2.94609    -2.35874    1006.53
09Z30JAN2015    4.72214    -1.3332    1002.51
10Z30JAN2015    5.28618    -1.19335    1012.31
11Z30JAN2015    5.79429    -2.23288    1021.12
12Z30JAN2015    6.16255    -2.31678    1025.46
13Z30JAN2015    6.74058    -2.28882    1025.62
14Z30JAN2015    6.33037    -2.33077    1023.1
15Z30JAN2015    6.26977    -2.5452    1012.7
16Z30JAN2015    5.10905    -1.53831    1009.16
17Z30JAN2015    3.76652    -0.918323    1005.06
18Z30JAN2015    1.37982    -0.205108    997.899
19Z30JAN2015    0.368262    -0.946292    988.725
20Z30JAN2015    0.895015    -1.58492    994.866
21Z30JAN2015    2.27483    -1.93454    1006.16
22Z30JAN2015    0.857723    -1.79469    1012.86
23Z30JAN2015    -0.829754    -2.68505    1010.99
00Z31JAN2015    -1.02554    -1.85995    1009.85
01Z31JAN2015    1.30057    -0.759831    1010.26
02Z31JAN2015    2.17694    -1.32388    1015.36
03Z31JAN2015    1.212    -1.56162    1021.32
04Z31JAN2015    -2.30746    -0.876369    1022.25
05Z31JAN2015    -0.825092    -1.41711    1017.89
06Z31JAN2015    1.36117    0.540738    1016.67
07Z31JAN2015    2.20957    3.23511    1015.46
08Z31JAN2015    1.50102    4.94589    1014.59
09Z31JAN2015    1.56162    5.67775    1012.9
10Z31JAN2015    2.16295    5.78031    1012.06
11Z31JAN2015    2.121    6.79186    1012.37
12Z31JAN2015    2.52189    7.06223    1017.61
13Z31JAN2015    2.30746    6.6054    1020.59
14Z31JAN2015    2.85752    6.03669    1017.42
15Z31JAN2015    2.48926    6.86178    1012.5
16Z31JAN2015    2.03243    7.58432    1009.62
17Z31JAN2015    0.811108    7.76146    1005.39
18Z31JAN2015    0.163154    7.31395    1008.15
19Z31JAN2015    -0.354277    6.6054    1014.69
20Z31JAN2015    -0.107215    6.23248    1018.93
21Z31JAN2015    -0.303    6.54946    1017.94
22Z31JAN2015    -0.7272    6.06466    1017.06
23Z31JAN2015    -1.10478    5.79895    1016.8
00Z01FEB2015    -1.62688    5.86422    1018.09
01Z01FEB2015    -1.18869    5.9388    1016.72
02Z01FEB2015    -1.07682    6.3024    1017.05
03Z01FEB2015    -2.31678    6.11594    1014.9
04Z01FEB2015    -2.66174    5.55655    1013.07
05Z01FEB2015    -2.15363    4.29328    1011.95
06Z01FEB2015    -1.0908    5.26288    1009.23
07Z01FEB2015    -1.68748    6.39097    1003.11
08Z01FEB2015    -1.18869    7.12749    1000.29
09Z01FEB2015    -0.699231    7.11351    1001.89
10Z01FEB2015    -0.330969    8.6052    1006.96
11Z01FEB2015    -0.130523    8.72174    1009.96
12Z01FEB2015    -0.102554    8.85692    1008.58
13Z01FEB2015    0.619985    7.77545    1004.75
14Z01FEB2015    0.466154    8.37678    1002.78
15Z01FEB2015    1.84597    7.43049    1000.67
16Z01FEB2015    1.58026    6.07398    998.999
17Z01FEB2015    1.38448    5.44934    999.061
18Z01FEB2015    1.89258    3.99028    1000.14
19Z01FEB2015    0.643292    3.60803    1001.45
20Z01FEB2015    -0.2424    4.01825    1002.87
21Z01FEB2015    -1.99048    4.40049    1005.03
22Z01FEB2015    -2.25152    4.82935    1006.89
23Z01FEB2015    -2.23288    4.87131    1006.66
00Z02FEB2015    -3.58006    4.02291    1007.06
01Z02FEB2015    -4.05088    2.95075    1007.4
02Z02FEB2015    -4.56831    2.75031    1006.15
03Z02FEB2015    -1.78071    2.16762    1003.69
04Z02FEB2015    -1.58492    0    1001.63
05Z02FEB2015    -2.66174    -0.391569    998.676
06Z02FEB2015    -1.49169    0.298338    996.855
07Z02FEB2015    -1.53365    1.34718    997.738
08Z02FEB2015    1.65951    1.46372    1000.88
09Z02FEB2015    3.05331    1.05817    1003.02
10Z02FEB2015    2.76895    3.67795    1005.1
11Z02FEB2015    2.85752    3.89705    1006.69
12Z02FEB2015    3.25375    4.75011    1007.75
13Z02FEB2015    3.92035    5.48663    1007.25
14Z02FEB2015    3.53345    6.04602    1006.68
15Z02FEB2015    3.06729    6.38165    1005.35
16Z02FEB2015    2.86218    6.54014    1004.14
17Z02FEB2015    2.41468    6.45157    1004.18
18Z02FEB2015    1.73875    5.67309    1004.02
19Z02FEB2015    1.56162    5.04845    1003.47
20Z02FEB2015    0.4242    3.50082    1002.64
21Z02FEB2015    0.307662    4.14411    1002.5
22Z02FEB2015    0.237738    3.93434    1002.6
23Z02FEB2015    -0.153831    3.94366    1003.28
00Z03FEB2015    -0.377585    3.57074    1004.04
01Z31JAN2015    -1.50568    -6.19518    1014.21
02Z31JAN2015    -3.19315    -5.61249    1013.79
03Z31JAN2015    -2.86218    -4.96454    1014.35
04Z31JAN2015    -3.16518    -5.07175    1011.08
05Z31JAN2015    -0.769154    -2.82023    1018.04
06Z31JAN2015    1.13275    -2.15829    1014.31
07Z31JAN2015    2.39603    0.326308    1011.73
08Z31JAN2015    2.424    2.68038    1013.39
09Z31JAN2015    1.63154    4.88063    1019.98
10Z31JAN2015    3.37029    6.49818    1025.8
11Z31JAN2015    3.30503    6.06932    1028.6
12Z31JAN2015    3.72923    5.5752    1030.16
13Z31JAN2015    3.35631    5.88286    1026.1
14Z31JAN2015    3.16518    7.02028    1023.8
15Z31JAN2015    2.6058    6.49352    1020.25
16Z31JAN2015    2.17228    7.87334    1015.14
17Z31JAN2015    1.34252    8.46535    1012.43
18Z31JAN2015    -0.475477    6.73126    1006.76
19Z31JAN2015    -1.13742    6.18586    1002.22
20Z31JAN2015    -1.62688    5.68708    1001.67
21Z31JAN2015    -2.84354    6.93171    1006.04
22Z31JAN2015    -2.54986    6.23714    1010.53
23Z31JAN2015    -2.95075    5.57986    1011.8
00Z01FEB2015    -1.65951    2.17228    1012.43
01Z01FEB2015    -1.61755    2.51257    1016.12
02Z01FEB2015    -2.5452    2.63843    1018.36
03Z01FEB2015    -5.0904    2.79692    1020.91
04Z01FEB2015    -4.13012    4.56365    1021.86
05Z01FEB2015    -4.28862    4.19072    1021.52
06Z01FEB2015    -3.37029    4.9692    1020.74
07Z01FEB2015    -1.43109    7.35591    1021.72
08Z01FEB2015    -1.7574    6.12526    1022.43
09Z01FEB2015    -0.974262    4.63823    1018.73
10Z01FEB2015    -0.284354    7.02494    1016.16
11Z01FEB2015    -0.559385    6.50285    1013.98
12Z01FEB2015    0.256385    6.70329    1013.8
13Z01FEB2015    -0.107215    7.22538    1012.51
14Z01FEB2015    -0.144508    6.66134    1011.87
15Z01FEB2015    -0.0512769    9.50954    1009.19
16Z01FEB2015    -0.890354    7.66823    1007.15
17Z01FEB2015    -1.47771    7.24403    1006.42
18Z01FEB2015    -2.35874    7.35591    1007.63
19Z01FEB2015    -2.68038    7.63094    1009.57
20Z01FEB2015    -3.2118    7.53771    1012.71
21Z01FEB2015    -3.16985    7.61695    1013.98
22Z01FEB2015    -3.7572    6.11128    1013.69
23Z01FEB2015    -3.68728    5.74302    1013.79
00Z02FEB2015    -2.94609    5.19762    1013.5
01Z02FEB2015    -3.939    4.02291    1011.91
02Z02FEB2015    -3.41691    3.22112    1009.94
03Z02FEB2015    -2.89015    1.26328    1008.15
04Z02FEB2015    -3.11391    2.35408    1005.95
05Z02FEB2015    -1.46838    1.49169    1003.95
06Z02FEB2015    -2.11168    1.66883    1002.73
07Z02FEB2015    -2.10702    4.51703    1000.3
08Z02FEB2015    -0.797123    2.82489    998.539
09Z02FEB2015    -2.37738    4.03223    999.037
10Z02FEB2015    0.149169    6.03203    1000.65
11Z02FEB2015    -0.247062    4.57763    1002.01
12Z02FEB2015    1.11877    7.73815    1002
13Z02FEB2015    1.24929    8.17634    1000.37
14Z02FEB2015    1.14208    6.40029    999.378
15Z02FEB2015    0.564046    7.45846    998.844
16Z02FEB2015    1.0908    6.78254    999.82
17Z02FEB2015    1.35185    6.83382    1000.2
18Z02FEB2015    1.0908    5.85023    1001.7
19Z02FEB2015    -0.135185    4.83402    1003.34
20Z02FEB2015    -1.1514    5.72437    1005.14
21Z02FEB2015    -1.43109    5.70572    1004.56
22Z02FEB2015    -1.60823    5.70106    1004.6
23Z02FEB2015    -1.48703    5.14168    1004.39
00Z03FEB2015    -1.22598    4.95522    1003.03
01Z03FEB2015    -1.88792    5.22558    1001.85
02Z03FEB2015    -1.62222    4.09283    1000.07
03Z03FEB2015    -2.55452    4.51237    998.452
04Z03FEB2015    -0.526754    1.31455    997.371
05Z03FEB2015    -0.857723    2.06972    997.191
06Z03FEB2015    1.09546    -0.592015    997.172
07Z03FEB2015    -0.498785    -0.326308    997.57
08Z03FEB2015    1.83665    4.05554    999.037
09Z03FEB2015    3.10925    4.31658    1001.69
10Z03FEB2015    2.95075    5.23491    1004.31
11Z03FEB2015    3.36563    5.31882    1005.76
12Z03FEB2015    3.50548    5.77565    1007.17
13Z03FEB2015    3.41691    6.29308    1007.32
14Z03FEB2015    3.12789    6.44691    1006.66
15Z03FEB2015    3.03466    6.17188    1005.67
16Z03FEB2015    2.41002    6.27909    1004.29
17Z03FEB2015    2.0604    6.09263    1003.05
18Z03FEB2015    1.92522    5.64978    1002.95
19Z03FEB2015    1.63154    5.00183    1003.11
20Z03FEB2015    1.18403    4.56831    1002.26
21Z03FEB2015    0.550062    4.77808    1002.54
22Z03FEB2015    0.638631    5.34678    1001.39
23Z03FEB2015    0.517431    4.89928    1001.78
00Z04FEB2015    -1.50568    3.10925    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
