tyd    u    v    psl
01Z30JAN2015    1.44042    -4.75943    1011.43
02Z30JAN2015    1.28658    -4.38651    1011.41
03Z30JAN2015    1.68748    -4.49838    1009.71
04Z30JAN2015    1.50568    -4.57763    1011.52
05Z30JAN2015    0.708554    -3.05797    1014.24
06Z30JAN2015    0.899677    -3.70126    1011.27
07Z30JAN2015    1.0908    -3.40292    1011.1
08Z30JAN2015    1.71078    -3.15586    1006.61
09Z30JAN2015    2.19558    -2.61046    1001.9
10Z30JAN2015    2.21423    0.247062    1011.56
11Z30JAN2015    4.242    -1.83665    1020.31
12Z30JAN2015    3.78051    -2.67572    1024.53
13Z30JAN2015    5.46798    -0.251723    1024.74
14Z30JAN2015    5.54257    -0.0745846    1022.41
15Z30JAN2015    5.54257    0.0792462    1011.72
16Z30JAN2015    5.40272    1.51034    1008.61
17Z30JAN2015    4.11148    -0.1818    1004.85
18Z30JAN2015    1.01155    2.81557    997.8
19Z30JAN2015    1.6968    2.30746    988.868
20Z30JAN2015    1.31922    1.23065    994.711
21Z30JAN2015    3.32834    1.86462    1006.09
22Z30JAN2015    0.0279692    -0.829754    1012.79
23Z30JAN2015    -1.70612    -0.964938    1011.22
00Z31JAN2015    0.755169    -2.48926    1009.56
01Z31JAN2015    2.07905    -1.45906    1010.11
02Z31JAN2015    0.675923    -1.70612    1015.2
03Z31JAN2015    -0.195785    -1.51966    1021.54
04Z31JAN2015    0.0279692    -0.815769    1022.76
05Z31JAN2015    -0.340292    -1.22598    1018.33
06Z31JAN2015    0.0792462    -0.592015    1016.53
07Z31JAN2015    1.43109    2.70835    1015.01
08Z31JAN2015    1.95785    3.88772    1013.93
09Z31JAN2015    3.11857    4.95055    1012.14
10Z31JAN2015    2.85286    4.86665    1010.75
11Z31JAN2015    3.60337    5.62182    1011.21
12Z31JAN2015    4.20471    5.88752    1016.63
13Z31JAN2015    3.49615    4.95988    1019.15
14Z31JAN2015    3.46352    5.11837    1016.33
15Z31JAN2015    4.06486    6.08797    1011.43
16Z31JAN2015    3.55675    6.19052    1008.88
17Z31JAN2015    1.29591    6.53082    1005
18Z31JAN2015    0.7878    5.86422    1007.44
19Z31JAN2015    1.13742    5.07642    1014.01
20Z31JAN2015    1.53831    4.89928    1018.5
21Z31JAN2015    1.38914    4.61958    1017.2
22Z31JAN2015    1.18403    4.82469    1016.69
23Z31JAN2015    1.18869    5.15566    1016.67
00Z01FEB2015    0.689908    5.47265    1017.51
01Z01FEB2015    0.750508    4.65222    1016.27
02Z01FEB2015    1.17005    4.36786    1016.12
03Z01FEB2015    -0.0606    3.97629    1014.84
04Z01FEB2015    1.30057    3.23045    1012.95
05Z01FEB2015    0.941631    2.33077    1011.55
06Z01FEB2015    -0.5454    3.2118    1008.8
07Z01FEB2015    -0.596677    4.21869    1002.97
08Z01FEB2015    -0.689908    5.07642    999.913
09Z01FEB2015    -0.503446    5.31882    1001.43
10Z01FEB2015    0.0233077    5.92948    1006.01
11Z01FEB2015    0.205108    5.51926    1009.19
12Z01FEB2015    0.736523    5.95278    1007.67
13Z01FEB2015    0.820431    6.19052    1003.73
14Z01FEB2015    0.904338    6.38165    1001.73
15Z01FEB2015    1.08148    6.69863    1000
16Z01FEB2015    1.16538    6.74991    998.974
17Z01FEB2015    1.19335    5.3934    997.918
18Z01FEB2015    1.23065    3.22578    999.285
19Z01FEB2015    2.73166    3.37495    1000.8
20Z01FEB2015    1.51034    3.88306    1002.65
21Z01FEB2015    0.694569    3.34232    1004.78
22Z01FEB2015    1.24929    2.99737    1006.58
23Z01FEB2015    0.661938    2.11634    1006.47
00Z02FEB2015    0.699231    2.18626    1007
01Z02FEB2015    -1.06283    1.31455    1007.2
02Z02FEB2015    -0.862385    1.38448    1006.1
03Z02FEB2015    -0.475477    0.783138    1003.9
04Z02FEB2015    -0.191123    0.843738    1001.76
05Z02FEB2015    -0.652615    0.713215    999.086
06Z02FEB2015    -0.657277    0.867046    996.992
07Z02FEB2015    -0.913662    1.15606    998.011
08Z02FEB2015    0.0792462    1.00689    1000.34
09Z02FEB2015    0.647954    1.12809    1002.62
10Z02FEB2015    2.28415    1.79935    1004.22
11Z02FEB2015    3.76652    3.12323    1006.07
12Z02FEB2015    4.68485    4.3632    1006.59
13Z02FEB2015    5.76166    5.13702    1006.48
14Z02FEB2015    5.94812    5.9388    1005.51
15Z02FEB2015    5.77098    6.28375    1004.4
16Z02FEB2015    4.85732    6.20917    1003.2
17Z02FEB2015    3.94366    5.74302    1003.59
18Z02FEB2015    2.82489    4.85266    1003.33
19Z02FEB2015    1.50102    4.1208    1003.11
20Z02FEB2015    1.23997    3.66863    1002.13
21Z02FEB2015    1.14674    3.0906    1001.69
22Z02FEB2015    0.862385    2.64309    1002.54
23Z02FEB2015    1.08148    2.87151    1003.45
00Z03FEB2015    2.44265    3.06729    1003.51
01Z31JAN2015    1.59891    -6.3024    1014.67
02Z31JAN2015    2.04642    -5.58918    1014.17
03Z31JAN2015    3.06729    -5.65911    1014.87
04Z31JAN2015    -0.946292    -3.20714    1011.8
05Z31JAN2015    -1.99514    -3.56142    1018.22
06Z31JAN2015    0.7272    -2.73632    1014.82
07Z31JAN2015    1.32388    -0.480138    1011.68
08Z31JAN2015    1.02088    0.624646    1013.18
