tyd    u    v    psl
01Z30JAN2015    3.42623    -3.84111    1011.42
02Z30JAN2015    4.46109    -4.34455    1011.21
03Z30JAN2015    2.84354    -5.26754    1009.35
04Z30JAN2015    2.27483    -5.42137    1011.5
05Z30JAN2015    2.26085    -3.86442    1013.66
06Z30JAN2015    1.84131    -6.47954    1010.94
07Z30JAN2015    3.16052    -6.47022    1010.54
08Z30JAN2015    3.07195    -5.5146    1006.46
09Z30JAN2015    3.71058    -2.88083    1002.75
10Z30JAN2015    5.5752    -2.38205    1012.22
11Z30JAN2015    6.57743    -3.79449    1020.93
12Z30JAN2015    6.08331    -4.61492    1025.71
13Z30JAN2015    6.46555    -3.67329    1025.78
14Z30JAN2015    7.59831    -4.14411    1023.18
15Z30JAN2015    6.24646    -4.24666    1012.78
16Z30JAN2015    4.19538    -2.61046    1008.93
17Z30JAN2015    4.38651    -2.2422    1005.01
18Z30JAN2015    2.32145    -1.73409    997.62
19Z30JAN2015    3.20248    -2.94609    988.141
20Z30JAN2015    2.83888    -2.64309    994.599
21Z30JAN2015    4.12546    -2.94609    1005.79
22Z30JAN2015    3.5148    -3.00203    1012.7
23Z30JAN2015    0.550062    -3.40292    1010.8
00Z31JAN2015    2.51257    -2.95075    1009.74
01Z31JAN2015    4.95988    -0.839077    1010.12
02Z31JAN2015    4.98785    -0.200446    1015.17
03Z31JAN2015    2.02777    3.5148    1021
04Z31JAN2015    -2.10702    0.368262    1021.51
05Z31JAN2015    0.619985    3.2724    1018.24
06Z31JAN2015    1.03952    5.66377    1016.76
07Z31JAN2015    1.89725    7.67755    1015.9
08Z31JAN2015    1.81334    8.37212    1014.72
09Z31JAN2015    0.997569    9.31375    1012.93
10Z31JAN2015    1.73875    10.9593    1012.27
11Z31JAN2015    2.56851    11.1178    1012.57
12Z31JAN2015    2.89015    12.0874    1017.7
13Z31JAN2015    2.31678    10.8381    1020.36
14Z31JAN2015    2.13032    10.4139    1017.56
15Z31JAN2015    2.5452    12.0687    1012.67
16Z31JAN2015    2.34942    12.9451    1009.86
17Z31JAN2015    1.88326    12.7307    1005.59
18Z31JAN2015    0.932308    13.6443    1008.07
19Z31JAN2015    1.07215    14.2876    1014.51
20Z31JAN2015    1.44042    14.5999    1018.89
21Z31JAN2015    1.78071    13.9706    1017.89
22Z31JAN2015    1.04885    13.4206    1016.85
23Z31JAN2015    0.699231    12.4883    1016.74
00Z01FEB2015    -1.62222    9.26714    1017.88
01Z01FEB2015    -0.0745846    10.5024    1016.87
02Z01FEB2015    -1.15606    8.36746    1017.03
03Z01FEB2015    -1.68282    6.47954    1014.63
04Z01FEB2015    1.60823    10.9872    1012.88
05Z01FEB2015    1.06749    11.0012    1011.95
06Z01FEB2015    -0.107215    7.58432    1008.8
07Z01FEB2015    -0.909    9.75194    1003.13
08Z01FEB2015    0.839077    10.3393    1000.45
09Z01FEB2015    2.18626    12.106    1002.05
10Z01FEB2015    2.57783    12.9218    1007.15
11Z01FEB2015    2.5452    12.9824    1010.5
12Z01FEB2015    3.27706    13.4019    1009
13Z01FEB2015    2.87151    13.3506    1005.05
14Z01FEB2015    2.10235    12.3904    1003.13
15Z01FEB2015    2.29348    12.2365    1001.19
16Z01FEB2015    3.16985    12.1573    999.577
17Z01FEB2015    2.06506    6.82449    998.285
18Z01FEB2015    2.07905    9.95238    999.335
19Z01FEB2015    1.31455    10.1622    1001.36
20Z01FEB2015    0.177138    10.7868    1003.29
21Z01FEB2015    -0.400892    9.65405    1004.72
22Z01FEB2015    0.801785    7.68222    1006.19
23Z01FEB2015    -0.326308    -5.90151    1006.44
00Z02FEB2015    -0.172477    -4.46109    1006.66
01Z02FEB2015    5.42603    0.125862    1006.59
02Z02FEB2015    -0.671262    -1.23065    1005.56
03Z02FEB2015    -4.6662    -1.93454    1003.24
04Z02FEB2015    -1.92522    2.26551    1001.34
05Z02FEB2015    -0.0186462    -3.59871    999.285
06Z02FEB2015    3.4542    -2.37272    997.396
07Z02FEB2015    1.82266    -1.23997    998.384
08Z02FEB2015    -0.0978923    5.96677    1001.55
09Z02FEB2015    1.71078    5.99474    1003.92
10Z02FEB2015    2.72234    5.28618    1005.81
11Z02FEB2015    4.09283    6.41428    1006.38
12Z02FEB2015    4.61958    7.11351    1006.94
13Z02FEB2015    4.62425    8.86158    1008.45
14Z02FEB2015    4.45177    8.74038    1006.75
15Z02FEB2015    4.31658    8.91286    1004.55
