tyd    u    v    psl
01Z30JAN2015    4.82469    -3.59405    1010.3
02Z30JAN2015    5.2116    -4.34922    1010.62
03Z30JAN2015    4.51703    -5.17431    1008.23
04Z30JAN2015    3.76652    -6.77322    1010.93
05Z30JAN2015    3.84577    -5.86888    1012.44
06Z30JAN2015    2.75497    -8.79632    1009.78
07Z30JAN2015    3.26774    -8.93617    1010.2
08Z30JAN2015    4.05554    -7.22072    1005.95
09Z30JAN2015    5.85023    -4.76409    1002.54
10Z30JAN2015    6.55412    -3.8178    1011.64
11Z30JAN2015    7.50508    -6.05534    1019.25
12Z30JAN2015    7.56102    -8.18566    1024.91
13Z30JAN2015    8.94083    -7.79409    1025.07
14Z30JAN2015    7.67289    -7.70552    1022.25
15Z30JAN2015    5.18363    -7.19742    1012.06
16Z30JAN2015    3.48217    -6.41428    1008.73
17Z30JAN2015    4.99717    -4.96454    1004.61
18Z30JAN2015    3.02534    -5.22092    997.097
19Z30JAN2015    4.15343    -5.82226    987.83
20Z30JAN2015    4.20471    -5.75234    994.506
21Z30JAN2015    4.73612    -7.34658    1004.95
22Z30JAN2015    2.47994    -7.575    1011.91
23Z30JAN2015    5.64978    -3.3936    1011.01
00Z31JAN2015    6.05534    -2.81557    1009.5
01Z31JAN2015    3.38894    5.16965    1009.67
02Z31JAN2015    3.92035    7.22072    1014.91
03Z31JAN2015    2.63377    4.14411    1020.9
04Z31JAN2015    1.55695    3.41225    1021.97
05Z31JAN2015    2.68971    3.66863    1018.8
06Z31JAN2015    1.35185    5.46332    1017.58
07Z31JAN2015    -1.09546    5.34678    1015.94
08Z31JAN2015    -1.3938    5.87354    1015.33
09Z31JAN2015    -0.680585    8.15303    1013.93
10Z31JAN2015    -1.42177    8.19032    1013.07
11Z31JAN2015    -1.06283    8.12972    1013.39
12Z31JAN2015    -1.02088    8.16235    1018.4
13Z31JAN2015    -2.76429    7.58898    1020.59
14Z31JAN2015    -1.94852    8.18566    1018.52
15Z31JAN2015    -1.44974    9.44428    1013.59
16Z31JAN2015    -0.983585    9.44894    1011.29
17Z31JAN2015    -1.13275    9.79389    1006.86
18Z31JAN2015    -1.44042    10.7402    1009.45
19Z31JAN2015    -1.46372    11.0199    1015.43
20Z31JAN2015    -1.56628    10.6563    1020.11
21Z31JAN2015    -1.5756    10.3952    1018.84
22Z31JAN2015    -2.02777    11.1084    1017.95
23Z31JAN2015    -3.31435    12.0734    1018.02
00Z01FEB2015    -3.79449    10.9033    1018.7
01Z01FEB2015    -4.59162    10.2694    1017.63
02Z01FEB2015    -4.40049    11.5839    1017.98
03Z01FEB2015    -5.04845    11.2716    1016.22
04Z01FEB2015    -4.33523    10.9033    1014.51
05Z01FEB2015    -4.87131    10.9127    1013.27
06Z01FEB2015    -4.95055    10.8614    1009.96
07Z01FEB2015    -4.24666    11.2809    1004.86
08Z01FEB2015    -3.87374    11.0385    1002
09Z01FEB2015    -4.4844    11.1737    1003.61
10Z01FEB2015    -5.2722    11.6212    1008.51
11Z01FEB2015    -4.70815    11.2576    1011.94
12Z01FEB2015    -4.32125    10.1155    1010.89
13Z01FEB2015    -4.54966    10.4325    1006.94
14Z01FEB2015    -4.98318    9.8778    1004.48
