tyd    u    v    psl
01Z30JAN2015    2.77362    -4.13478    1011.23
02Z30JAN2015    3.06263    -4.08351    1011.36
03Z30JAN2015    2.03709    -4.92725    1009.17
04Z30JAN2015    1.22598    -5.23491    1011.62
05Z30JAN2015    1.54763    -3.71058    1013.79
06Z30JAN2015    1.0908    -5.84091    1011
07Z30JAN2015    2.01845    -5.35145    1010.74
08Z30JAN2015    2.68038    -4.27929    1006.5
09Z30JAN2015    3.36097    -3.38428    1002.57
10Z30JAN2015    5.47731    -2.52655    1012.21
11Z30JAN2015    6.07865    -3.05331    1020.59
12Z30JAN2015    6.01338    -4.67086    1025.78
13Z30JAN2015    6.69863    -3.50548    1025.82
14Z30JAN2015    6.93171    -3.71058    1023.11
15Z30JAN2015    6.32571    -3.94832    1012.65
16Z30JAN2015    3.38894    -2.33077    1009.3
17Z30JAN2015    3.85509    -1.0302    1005
18Z30JAN2015    2.89948    -2.55918    997.632
19Z30JAN2015    3.80848    -1.74808    988.191
20Z30JAN2015    2.4846    -2.28882    994.847
21Z30JAN2015    3.24909    -2.64309    1005.71
22Z30JAN2015    2.57317    -2.8482    1012.71
23Z30JAN2015    0.0652615    -4.54034    1010.85
00Z31JAN2015    1.88326    -2.90414    1009.68
01Z31JAN2015    3.72923    -0.750508    1009.86
02Z31JAN2015    4.52635    -0.0512769    1015.22
03Z31JAN2015    2.38671    3.5754    1021.15
04Z31JAN2015    -0.890354    -1.02554    1021.59
05Z31JAN2015    1.47305    -0.405554    1018.3
06Z31JAN2015    2.51257    5.85955    1017.14
07Z31JAN2015    2.91346    6.26511    1015.76
08Z31JAN2015    2.424    7.43515    1014.66
09Z31JAN2015    1.59425    8.09243    1012.79
10Z31JAN2015    2.16762    9.49555    1012.06
11Z31JAN2015    3.52878    10.6703    1012.61
12Z31JAN2015    3.62202    11.5    1017.8
13Z31JAN2015    3.42623    9.48157    1020.17
14Z31JAN2015    3.3936    8.73572    1017.55
15Z31JAN2015    3.01602    10.5677    1012.52
16Z31JAN2015    3.19315    11.8776    1009.78
17Z31JAN2015    2.63377    10.4558    1005.33
18Z31JAN2015    1.35185    8.2416    1008.07
19Z31JAN2015    1.08148    9.01542    1014.17
20Z31JAN2015    2.37738    9.58878    1018.45
21Z31JAN2015    2.08371    10.8567    1017.8
22Z31JAN2015    0.335631    7.64492    1016.77
23Z31JAN2015    -3.23511    3.71525    1016.84
00Z01FEB2015    -1.16538    4.01358    1017.55
01Z01FEB2015    1.64552    5.05777    1016.56
02Z01FEB2015    -0.0978923    2.81091    1016.54
03Z01FEB2015    -4.10682    4.50771    1014.55
04Z01FEB2015    -3.17917    2.42866    1012.48
05Z01FEB2015    -1.8786    -2.62445    1011.56
06Z01FEB2015    -0.7878    2.3028    1008.84
07Z01FEB2015    -2.27483    0.0839077    1003.15
08Z01FEB2015    -3.06729    1.97183    1000.27
09Z01FEB2015    -2.92278    3.42623    1001.93
10Z01FEB2015    -4.45643    5.3934    1006.97
11Z01FEB2015    -3.43555    2.38671    1010.12
12Z01FEB2015    -0.974262    -0.629308    1008.83
13Z01FEB2015    0.853062    0.233077    1004.62
14Z01FEB2015    2.47062    2.41468    1002.85
15Z01FEB2015    3.39826    2.20025    1000.61
16Z01FEB2015    -3.53345    4.06952    999.372
17Z01FEB2015    2.54054    -1.50102    997.899
18Z01FEB2015    -1.82732    2.21423    1000.15
19Z01FEB2015    1.85063    5.19762    1001.19
20Z01FEB2015    -1.37982    -0.517431    1002.82
21Z01FEB2015    2.21889    -2.07905    1004.46
22Z01FEB2015    -1.43109    -4.33989    1006.43
23Z01FEB2015    -2.07438    1.92988    1006.56
00Z02FEB2015    -0.773815    2.34009    1006.86
01Z02FEB2015    2.40535    -3.34232    1006.6
02Z02FEB2015    -2.1816    -6.26511    1006
03Z02FEB2015    -1.92988    1.49169    1002.95
04Z02FEB2015    6.15789    -1.15606    1001.12
05Z02FEB2015    1.44042    -0.312323    997.806
06Z02FEB2015    1.01622    -4.3026    996.488
07Z02FEB2015    -0.587354    -3.14188    997.396
08Z02FEB2015    3.10925    0.163154    1000.68
09Z02FEB2015    3.26774    4.95522    1002.75
10Z02FEB2015    3.43089    5.02048    1005.06
11Z02FEB2015    4.7268    6.76389    1006.7
12Z02FEB2015    5.28152    8.17168    1007.71
13Z02FEB2015    6.18586    8.86625    1007.09
14Z02FEB2015    5.25822    8.67512    1006.48
15Z02FEB2015    4.7874    8.50265    1004.71
16Z02FEB2015    4.63823    8.86158    1003.4
17Z02FEB2015    3.90171    9.12729    1003.71
18Z02FEB2015    3.74788    9.56082    1003.54
19Z02FEB2015    0.550062    7.49575    1003.2
20Z02FEB2015    0.857723    6.85712    1002.02
21Z02FEB2015    0.7878    5.58918    1001.77
22Z02FEB2015    0.564046    2.80158    1002.39
23Z02FEB2015    1.18403    6.19518    1003.07
00Z03FEB2015    0.172477    3.50082    1003.47
01Z31JAN2015    1.08614    -9.38834    1013.82
02Z31JAN2015    -1.72943    -8.01318    1013.52
03Z31JAN2015    0.713215    -6.95502    1014.46
04Z31JAN2015    -0.135185    -5.98075    1011.11
05Z31JAN2015    2.82023    -3.20248    1017.83
06Z31JAN2015    3.84111    -1.99514    1014.07
07Z31JAN2015    3.53345    4.61492    1011.39
08Z31JAN2015    2.79692    6.43758    1013.63
09Z31JAN2015    3.99494    8.23694    1019.76
10Z31JAN2015    4.52169    8.58655    1025.73
11Z31JAN2015    4.13012    8.25092    1028.49
12Z31JAN2015    5.45866    8.13905    1029.8
13Z31JAN2015    4.54034    7.89198    1026.29
14Z31JAN2015    4.96454    9.79389    1023.79
15Z31JAN2015    4.38651    9.54683    1020.36
16Z31JAN2015    4.06952    11.0199    1015.25
17Z31JAN2015    3.23511    11.6538    1012.2
18Z31JAN2015    0.0139846    7.4538    1006.76
19Z31JAN2015    -2.32145    5.18363    1002.01
20Z31JAN2015    1.49635    -0.261046    1001.3
21Z31JAN2015    -0.144508    -0.219092    1005.96
22Z31JAN2015    -0.116538    -0.554723    1010.08
23Z31JAN2015    -0.964938    -0.773815    1011.03
00Z01FEB2015    -1.46372    -0.7272    1011.85
01Z01FEB2015    0.564046    -0.400892    1014.99
02Z01FEB2015    5.50062    -2.86218    1017.94
03Z01FEB2015    -1.68282    -4.68018    1020.9
04Z01FEB2015    -0.694569    0.792462    1021.47
05Z01FEB2015    2.26551    0.638631    1021.55
06Z01FEB2015    -0.0186462    1.64086    1021.09
07Z01FEB2015    2.23754    -0.335631    1021.84
08Z01FEB2015    -0.275031    -0.806446    1022.18
09Z01FEB2015    3.11857    -1.05817    1018.78
10Z01FEB2015    0.950954    -2.26551    1016.37
11Z01FEB2015    1.51966    -2.94143    1014.32
12Z01FEB2015    2.20491    -1.85063    1014.05
13Z01FEB2015    1.87394    -3.10458    1012.85
14Z01FEB2015    1.75274    -1.44042    1012.42
15Z01FEB2015    -0.284354    -1.12809    1009.32
16Z01FEB2015    -0.6666    0.596677    1007.19
17Z01FEB2015    -6.08797    6.06466    1006.74
18Z01FEB2015    -6.82915    6.71262    1007.49
19Z01FEB2015    -8.04115    10.2554    1009.45
20Z01FEB2015    -11.0012    12.6654    1012.23
21Z01FEB2015    -12.0174    13.0896    1013.63
22Z01FEB2015    -13.5045    12.8612    1013.05
23Z01FEB2015    -10.8008    11.3975    1013
00Z02FEB2015    -10.6842    11.3415    1012.54
01Z02FEB2015    -10.619    6.98298    1011.08
02Z02FEB2015    -7.80342    5.90617    1009.29
03Z02FEB2015    2.17228    0.1818    1007.9
04Z02FEB2015    -2.77828    1.83198    1005.43
05Z02FEB2015    4.16742    -2.3028    1003.69
06Z02FEB2015    -1.16538    -5.3328    1002.52
07Z02FEB2015    -1.40312    0.293677    1000.05
08Z02FEB2015    3.02068    1.00223    998.378
09Z02FEB2015    1.0302    -2.4846    999.111
10Z02FEB2015    1.56628    -1.30057    1000.78
11Z02FEB2015    2.10235    -0.811108    1002.43
12Z02FEB2015    1.37982    -1.51966    1002.37
13Z02FEB2015    1.86462    4.17208    1000.9
14Z02FEB2015    2.57783    6.81517    999.596
15Z02FEB2015    2.121    9.71931    998.987
16Z02FEB2015    2.04175    9.54217    999.652
17Z02FEB2015    2.25152    8.76835    999.552
18Z02FEB2015    -0.964938    6.56345    1001.72
19Z02FEB2015    -0.559385    4.84334    1003.14
20Z02FEB2015    -2.82955    3.03466    1004.66
21Z02FEB2015    -1.00689    3.71991    1004.41
22Z02FEB2015    -3.16052    1.37515    1004.42
23Z02FEB2015    -1.70146    0.382246    1003.79
00Z03FEB2015    0.769154    -0.881031    1002.79
01Z03FEB2015    -1.62688    -2.44265    1001.26
02Z03FEB2015    0.508108    -2.92278    999.534
03Z03FEB2015    0.275031    -0.5454    997.924
04Z03FEB2015    -2.77828    -4.40982    996.737
05Z03FEB2015    -3.16985    -1.29591    996.613
06Z03FEB2015    7.58432    -0.214431    996.706
07Z03FEB2015    2.82489    0.0186462    997.588
08Z03FEB2015    -2.64775    0.592015    998.657
09Z03FEB2015    3.86908    6.85246    1001.87
10Z03FEB2015    4.65222    7.09486    1004
11Z03FEB2015    4.61958    7.52372    1005.74
12Z03FEB2015    5.6358    8.63783    1007.17
13Z03FEB2015    5.25355    8.37678    1007.3
14Z03FEB2015    5.06243    8.90354    1006.61
15Z03FEB2015    4.95055    8.53994    1005.5
16Z03FEB2015    4.7874    8.68911    1004.04
17Z03FEB2015    4.1814    8.54926    1002.59
18Z03FEB2015    3.76652    8.18566    1002.62
19Z03FEB2015    4.01358    7.57966    1002.57
20Z03FEB2015    3.56142    6.86178    1002.06
21Z03FEB2015    2.45663    6.09263    1002.21
22Z03FEB2015    2.21423    6.95968    1001.37
23Z03FEB2015    0.6666    8.27889    1001.28
