tyd    u    v    psl
01Z30JAN2015    3.7572    -3.52878    1011.12
02Z30JAN2015    4.07418    -3.939    1011.03
03Z30JAN2015    3.25375    -4.70349    1008.91
04Z30JAN2015    2.03243    -5.56588    1011.45
05Z30JAN2015    2.00446    -4.23268    1013.36
06Z30JAN2015    1.59891    -6.91772    1010.68
07Z30JAN2015    2.23754    -6.62405    1010.51
08Z30JAN2015    2.45663    -5.9388    1006.53
09Z30JAN2015    2.86218    -3.84577    1002.78
10Z30JAN2015    5.28152    -2.73166    1012.08
11Z30JAN2015    6.36766    -4.09283    1020.41
12Z30JAN2015    5.57054    -5.53325    1025.39
13Z30JAN2015    7.12283    -5.17431    1025.52
14Z30JAN2015    6.75457    -4.88995    1022.99
15Z30JAN2015    5.98542    -5.10905    1012.71
16Z30JAN2015    5.37009    -3.52878    1009.12
17Z30JAN2015    3.51014    -3.43555    1004.77
18Z30JAN2015    2.8482    -2.74098    997.601
19Z30JAN2015    1.66417    -2.23754    988.129
20Z30JAN2015    2.14897    -3.16985    994.692
21Z30JAN2015    1.91123    -2.91346    1005.59
22Z30JAN2015    1.90657    -4.51237    1012.39
23Z30JAN2015    2.53588    -4.01358    1010.76
00Z31JAN2015    5.37009    -1.82266    1009.78
01Z31JAN2015    4.33989    -1.26794    1010.01
02Z31JAN2015    3.93434    5.40272    1014.87
03Z31JAN2015    -0.592015    3.19315    1020.73
04Z31JAN2015    2.57783    4.47974    1021.75
05Z31JAN2015    1.55695    5.14634    1018.43
06Z31JAN2015    0.335631    7.01562    1017.1
07Z31JAN2015    1.52898    8.181    1016.04
08Z31JAN2015    -0.270369    9.08534    1014.78
09Z31JAN2015    0.559385    11.1644    1013.26
10Z31JAN2015    0.130523    11.542    1012.23
11Z31JAN2015    0.526754    11.9009    1012.85
12Z31JAN2015    1.05351    12.0594    1017.72
13Z31JAN2015    0.0139846    10.5724    1020.19
14Z31JAN2015    0.275031    11.3369    1017.8
15Z31JAN2015    0.717877    12.3391    1012.72
16Z31JAN2015    0.354277    13.2388    1010.44
17Z31JAN2015    -0.270369    13.5185    1005.93
18Z31JAN2015    -0.876369    13.7189    1008.33
19Z31JAN2015    -1.03486    14.4881    1014.75
20Z31JAN2015    -0.964938    14.3156    1019.57
21Z31JAN2015    0.531415    13.677    1018.25
22Z31JAN2015    -0.927646    14.7305    1017.13
23Z31JAN2015    -1.94852    14.558    1017.19
00Z01FEB2015    -2.26551    14.3715    1017.91
01Z01FEB2015    -2.43332    13.9939    1017
02Z01FEB2015    -3.45886    13.5185    1017.09
03Z01FEB2015    -4.41914    14.7444    1014.87
04Z01FEB2015    -3.23977    14.5067    1013.18
05Z01FEB2015    -3.48683    14.9682    1012.21
06Z01FEB2015    -3.47285    14.5533    1009.17
07Z01FEB2015    -3.00669    14.9216    1003.79
08Z01FEB2015    -2.77828    15.7653    1000.93
09Z01FEB2015    -2.10702    15.6488    1002.5
10Z01FEB2015    -1.44974    15.7513    1007.38
11Z01FEB2015    -1.08614    15.4437    1010.67
12Z01FEB2015    -0.997569    15.1826    1009.47
13Z01FEB2015    -0.941631    15.3038    1005.54
14Z01FEB2015    -1.05817    14.6885    1003.48
15Z01FEB2015    -0.750508    14.586    1001.54
16Z01FEB2015    -1.23531    14.4042    999.907
17Z01FEB2015    -1.02088    13.91    999.093
18Z01FEB2015    -0.536077    13.4019    1000
19Z01FEB2015    -1.11411    15.3365    1001.81
20Z01FEB2015    -2.48926    14.9868    1003.23
21Z01FEB2015    -3.85975    14.283    1005.32
22Z01FEB2015    -3.43555    13.5045    1006.76
23Z01FEB2015    -3.72457    13.374    1007.21
00Z02FEB2015    -3.89238    12.7819    1007.56
01Z02FEB2015    -3.97163    12.5908    1007.19
02Z02FEB2015    -2.23754    11.5    1005.55
03Z02FEB2015    -1.27726    9.06203    1002.58
04Z02FEB2015    -0.410215    8.55858    1000.92
05Z02FEB2015    -1.49635    8.68911    998.919
06Z02FEB2015    -1.82266    9.41165    997.595
07Z02FEB2015    -0.647954    7.98055    998.726
08Z02FEB2015    0.834415    7.46778    1000.86
09Z02FEB2015    1.93454    7.11817    1003.25
10Z02FEB2015    1.23531    6.81051    1004.95
11Z02FEB2015    2.10235    7.50508    1006.27
12Z02FEB2015    2.5452    8.34882    1008.1
