tyd    u    v    psl
01Z30JAN2015    1.57094    -4.21403    1011.32
02Z30JAN2015    2.03243    -3.76186    1011.09
03Z30JAN2015    1.56628    -3.8784    1009.39
04Z30JAN2015    0.5454    -3.35631    1011.45
05Z30JAN2015    -0.0326308    -2.53588    1014.01
06Z30JAN2015    0.456831    -3.10458    1010.88
07Z30JAN2015    1.72477    -3.29105    1010.85
08Z30JAN2015    3.17451    -2.50791    1006.31
09Z30JAN2015    4.1208    -1.34718    1002.21
10Z30JAN2015    5.47265    -1.11877    1012.06
11Z30JAN2015    6.15323    -2.13498    1020.81
12Z30JAN2015    6.45157    -2.81557    1025.31
13Z30JAN2015    6.40962    -1.47305    1025.53
14Z30JAN2015    6.34902    -1.83198    1022.73
15Z30JAN2015    6.67066    -2.02777    1012.29
16Z30JAN2015    5.79429    -1.58026    1008.98
17Z30JAN2015    3.37495    -0.414877    1004.97
18Z30JAN2015    1.18403    0.349615    997.794
19Z30JAN2015    1.30523    -0.978923    988.676
20Z30JAN2015    0.769154    -1.33786    994.922
21Z30JAN2015    2.36806    -0.936969    1006.27
22Z30JAN2015    0.601338    -1.48237    1012.87
23Z30JAN2015    -0.298338    -2.83422    1010.87
00Z31JAN2015    0.806446    -2.91346    1009.64
01Z31JAN2015    2.16295    -0.703892    1010.37
02Z31JAN2015    0.801785    -0.475477    1015.3
03Z31JAN2015    -0.0512769    -1.05817    1021.52
04Z31JAN2015    -0.163154    -2.62445    1022.52
05Z31JAN2015    -1.72477    -1.61755    1018.02
06Z31JAN2015    0.447508    0.526754    1016.62
07Z31JAN2015    2.27017    2.3634    1015.3
08Z31JAN2015    2.56851    3.95298    1014.61
09Z31JAN2015    2.82489    4.37252    1012.62
10Z31JAN2015    2.89015    4.49838    1011.62
11Z31JAN2015    3.16518    5.16498    1012.28
12Z31JAN2015    3.32368    5.23025    1017.58
13Z31JAN2015    3.42623    4.47508    1020.01
14Z31JAN2015    3.5148    4.68485    1017.03
15Z31JAN2015    3.20248    5.40738    1012.18
16Z31JAN2015    2.35874    6.08797    1009.43
17Z31JAN2015    0.904338    5.83158    1005.49
18Z31JAN2015    -0.559385    6.61006    1007.93
19Z31JAN2015    -0.135185    5.91549    1014.48
20Z31JAN2015    0.223754    5.85023    1018.79
21Z31JAN2015    0.270369    5.52858    1017.74
22Z31JAN2015    -0.564046    6.16722    1017.15
23Z31JAN2015    -0.633969    5.78497    1017.02
00Z01FEB2015    -0.997569    6.3024    1018.01
01Z01FEB2015    -1.62688    5.13702    1016.56
02Z01FEB2015    -1.04885    4.94123    1016.79
03Z01FEB2015    -1.71545    5.85489    1015.07
04Z01FEB2015    -1.22598    5.9994    1013.1
05Z01FEB2015    -1.72477    5.23957    1011.95
06Z01FEB2015    -2.16762    5.49129    1008.96
07Z01FEB2015    -1.9392    6.80118    1003.29
08Z01FEB2015    -1.76206    7.38854    1000.42
09Z01FEB2015    -1.32388    7.03892    1001.91
10Z01FEB2015    -1.0908    7.56568    1006.72
11Z01FEB2015    -1.14208    7.66823    1010.09
12Z01FEB2015    -0.629308    7.01562    1008.32
13Z01FEB2015    -0.801785    7.00629    1004.54
14Z01FEB2015    -0.428862    6.98765    1002.48
15Z01FEB2015    -0.354277    7.15546    1000.71
16Z01FEB2015    -0.573369    7.23471    999.49
17Z01FEB2015    -0.456831    5.20228    998.539
18Z01FEB2015    1.44508    2.46595    999.403
19Z01FEB2015    0.825092    3.7572    1001.37
