tyd    u    v    psl
01Z30JAN2015    5.30949    -3.20248    1010.03
02Z30JAN2015    3.64532    -3.13722    1010.18
03Z30JAN2015    2.17228    -5.71038    1008.07
04Z30JAN2015    2.00446    -6.10195    1010.65
05Z30JAN2015    1.91589    -3.48683    1012.72
06Z30JAN2015    1.44042    -7.51906    1009.55
07Z30JAN2015    1.39846    -6.23714    1009.83
08Z30JAN2015    2.03709    -3.85043    1005.04
09Z30JAN2015    4.72214    -1.60823    1001.58
10Z30JAN2015    8.47002    -1.46838    1010.6
11Z30JAN2015    12.5675    -4.58229    1018.75
12Z30JAN2015    11.6119    -5.09972    1024.3
13Z30JAN2015    13.7329    -5.11371    1024.26
14Z30JAN2015    12.1666    -4.40049    1021.32
15Z30JAN2015    9.38834    -2.87151    1011.47
16Z30JAN2015    12.1666    -3.00203    1008.29
17Z30JAN2015    11.542    -2.94143    1004.05
18Z30JAN2015    7.43982    -2.87151    996.861
19Z30JAN2015    7.58432    -3.59405    987.445
20Z30JAN2015    5.24423    -2.9694    994.686
21Z30JAN2015    3.41691    -4.68018    1005.1
22Z30JAN2015    0.433523    -5.27686    1011.8
23Z30JAN2015    1.28192    -6.12526    1010.4
00Z31JAN2015    4.94589    -1.35185    1009.17
01Z31JAN2015    7.25802    -2.26085    1008.93
02Z31JAN2015    5.84091    4.46575    1014.61
03Z31JAN2015    5.22092    3.13722    1020.88
04Z31JAN2015    2.44731    2.81557    1021.62
05Z31JAN2015    3.52412    3.01602    1018.55
06Z31JAN2015    3.83178    5.03912    1017.52
07Z31JAN2015    1.47771    6.99697    1016.02
08Z31JAN2015    -0.358938    7.20674    1015.27
09Z31JAN2015    -1.37515    7.76612    1014
10Z31JAN2015    -1.30989    7.59365    1012.54
11Z31JAN2015    -0.554723    8.181    1013.29
12Z31JAN2015    -1.00689    7.79875    1018.17
13Z31JAN2015    -1.53365    7.93394    1020.33
14Z31JAN2015    -1.84597    8.26025    1018.35
15Z31JAN2015    -1.77138    8.79166    1013.57
16Z31JAN2015    -1.96717    9.24383    1011.24
17Z31JAN2015    -2.79692    9.56082    1006.95
18Z31JAN2015    -2.2422    10.1482    1009.48
19Z31JAN2015    -2.71302    10.1808    1015.11
20Z31JAN2015    -2.41002    9.393    1019.74
21Z31JAN2015    -2.16762    9.50488    1018.83
22Z31JAN2015    -3.85975    10.0922    1018.17
23Z31JAN2015    -4.91326    10.3067    1018.04
00Z01FEB2015    -4.55432    10.027    1018.58
01Z01FEB2015    -4.76409    9.66803    1017.74
02Z01FEB2015    -5.79429    9.83118    1018.07
03Z01FEB2015    -6.67532    8.92685    1015.97
04Z01FEB2015    -7.19742    9.28578    1014.23
05Z01FEB2015    -7.05757    8.75903    1012.65
06Z01FEB2015    -6.98765    8.86625    1010.45
07Z01FEB2015    -5.8176    9.2112    1004.8
08Z01FEB2015    -6.03203    9.5142    1001.76
09Z01FEB2015    -7.28598    9.91509    1003.41
10Z01FEB2015    -7.05757    9.70066    1008.6
11Z01FEB2015    -6.47022    9.90577    1012.03
12Z01FEB2015    -6.95968    9.64472    1010.88
13Z01FEB2015    -6.4236    9.47691    1006.45
14Z01FEB2015    -6.34435    9.60743    1004.4
15Z01FEB2015    -6.09729    9.36969    1002.42
16Z01FEB2015    -6.50751    9.19255    1001.45
17Z01FEB2015    -6.33037    9.4536    1000.81
18Z01FEB2015    -6.39563    10.2973    1002.31
19Z01FEB2015    -5.94812    10.9173    1003.56
20Z01FEB2015    -6.61938    10.302    1004.29
21Z01FEB2015    -7.76146    9.26714    1006.22
22Z01FEB2015    -8.74038    9.71465    1008.15
23Z01FEB2015    -9.44428    8.81963    1007.79
00Z02FEB2015    -8.9082    8.46535    1008.25
01Z02FEB2015    -8.52129    7.878    1007.66
02Z02FEB2015    -7.99454    5.99008    1006.71
03Z02FEB2015    -6.68931    5.27686    1003.83
04Z02FEB2015    -6.27443    5.59851    1002.45
05Z02FEB2015    -4.49372    4.40515    1001.05
06Z02FEB2015    -1.58026    2.28415    998.334
07Z02FEB2015    -0.773815    2.11634    997.116
08Z02FEB2015    0.0372923    4.0602    999.77
09Z02FEB2015    -0.708554    4.69417    1003.67
10Z02FEB2015    -0.895015    4.61492    1005.81
11Z02FEB2015    0.400892    4.26531    1006.3
12Z02FEB2015    0.550062    5.45866    1007.87
13Z02FEB2015    1.4544    6.03669    1008.06
14Z02FEB2015    0.885692    7.14148    1006.97
15Z02FEB2015    0.275031    7.53305    1004.95
16Z02FEB2015    -1.52432    7.98055    1004.26
17Z02FEB2015    -1.48237    7.27666    1004.39
18Z02FEB2015    -0.876369    8.74971    1004.22
19Z02FEB2015    -1.4544    9.2112    1003.72
20Z02FEB2015    -1.24463    9.29977    1002.9
21Z02FEB2015    -1.47771    8.50731    1002.54
22Z02FEB2015    -1.90657    7.44914    1002.77
23Z02FEB2015    -1.81334    7.56102    1004.02
00Z03FEB2015    -1.95785    6.99231    1004.09
01Z31JAN2015    4.77342    -6.70329    1013.11
02Z31JAN2015    2.13032    -9.14594    1012.53
03Z31JAN2015    5.35611    -6.20451    1013.82
04Z31JAN2015    4.35854    -3.51014    1010.66
05Z31JAN2015    6.9084    2.02311    1017.1
06Z31JAN2015    6.37232    3.64532    1013.64
07Z31JAN2015    6.63803    3.90637    1011.97
08Z31JAN2015    7.08088    5.0298    1013.75
09Z31JAN2015    6.60074    6.68465    1019.85
10Z31JAN2015    5.05777    6.40495    1025.61
11Z31JAN2015    4.33989    4.84334    1028.55
12Z31JAN2015    4.57297    4.61958    1029.82
13Z31JAN2015    5.28152    5.43069    1026.63
14Z31JAN2015    5.17897    6.58675    1024.02
15Z31JAN2015    3.95765    7.07155    1020.22
16Z31JAN2015    1.62222    7.23471    1016.41
17Z31JAN2015    0.3636    9.71931    1014
18Z31JAN2015    -2.13498    9.38368    1007.65
19Z31JAN2015    -5.35611    9.13662    1003.39
20Z31JAN2015    -6.94103    8.6052    1002.75
21Z31JAN2015    -7.16945    8.82429    1007.86
22Z31JAN2015    -8.95015    8.69843    1011.82
23Z31JAN2015    -9.23917    7.85003    1012.8
00Z01FEB2015    -10.8474    6.33969    1013.43
01Z01FEB2015    -10.1155    6.16255    1016.58
02Z01FEB2015    -8.72174    7.03426    1019.18
03Z01FEB2015    -7.36057    8.56791    1021.85
04Z01FEB2015    -7.73815    8.13438    1022.75
05Z01FEB2015    -8.83828    9.02008    1022.72
06Z01FEB2015    -9.18789    8.54926    1022.28
07Z01FEB2015    -10.4978    8.16235    1023.12
08Z01FEB2015    -11.3369    8.35348    1023.47
09Z01FEB2015    -10.7262    9.15526    1020.99
10Z01FEB2015    -10.7915    9.72397    1018.38
11Z01FEB2015    -9.36503    10.5351    1016.09
12Z01FEB2015    -9.1506    10.7821    1015.99
13Z01FEB2015    -9.20188    9.79855    1014.35
14Z01FEB2015    -8.58655    10.88    1013.92
15Z01FEB2015    -8.93151    10.922    1011.49
16Z01FEB2015    -9.10865    11.1457    1009.57
17Z01FEB2015    -10.1948    11.6072    1009.14
18Z01FEB2015    -11.0012    12.3997    1010.54
19Z01FEB2015    -12.2039    12.4836    1012.65
20Z01FEB2015    -11.8356    11.7005    1016.15
21Z01FEB2015    -12.2365    11.7378    1016.83
22Z01FEB2015    -12.7866    10.4185    1016.37
23Z01FEB2015    -13.4346    8.87557    1016.25
00Z02FEB2015    -14.1851    9.16925    1015.48
01Z02FEB2015    -13.4346    8.98278    1013.78
02Z02FEB2015    -12.2226    10.0503    1011.75
03Z02FEB2015    -11.7051    9.85915    1009.5
04Z02FEB2015    -11.1131    9.35105    1007.37
05Z02FEB2015    -10.8101    9.52818    1005.47
06Z02FEB2015    -10.2694    9.44894    1004.31
07Z02FEB2015    -10.619    9.59811    1002.04
08Z02FEB2015    -10.5537    9.94306    999.832
09Z02FEB2015    -9.60277    10.2461    1000.58
10Z02FEB2015    -8.31618    10.6982    1002.36
11Z02FEB2015    -7.50508    10.7728    1003.8
12Z02FEB2015    -6.77788    10.922    1003.78
13Z02FEB2015    -6.59608    10.9826    1002.37
14Z02FEB2015    -5.50994    10.3719    1000.94
15Z02FEB2015    -5.25822    10.0596    1000.6
16Z02FEB2015    -4.94589    9.8778    1001.04
17Z02FEB2015    -4.42846    9.51886    1001.39
18Z02FEB2015    -4.89462    9.46292    1002.87
19Z02FEB2015    -5.09506    9.999    1005.28
20Z02FEB2015    -5.151    10.041    1006.36
21Z02FEB2015    -5.88752    10.1901    1006.4
22Z02FEB2015    -6.64269    8.97346    1006.23
23Z02FEB2015    -7.22072    8.30686    1005.77
00Z03FEB2015    -7.26734    8.13438    1004.58
01Z03FEB2015    -7.61695    7.30929    1002.95
02Z03FEB2015    -7.82672    6.88975    1000.96
03Z03FEB2015    -7.36057    6.99697    998.676
04Z03FEB2015    -6.80585    5.97143    997.682
05Z03FEB2015    -5.79895    6.08797    997.377
06Z03FEB2015    -4.79206    5.95278    996.948
07Z03FEB2015    -3.43089    6.14857    997.769
08Z03FEB2015    -2.42866    6.20451    999.012
09Z03FEB2015    -0.340292    6.4236    1002.08
10Z03FEB2015    0.797123    6.1812    1004.3
11Z03FEB2015    1.03952    5.50062    1006.07
12Z03FEB2015    2.96474    6.53082    1007.35
13Z03FEB2015    1.96717    6.12992    1007.66
14Z03FEB2015    0.601338    6.37232    1007.02
15Z03FEB2015    0.480138    7.05757    1005.62
16Z03FEB2015    -0.0839077    6.73592    1004.44
17Z03FEB2015    -0.372923    5.9994    1003.31
18Z03FEB2015    -0.578031    5.55655    1002.9
19Z03FEB2015    0.689908    5.18363    1002.77
20Z03FEB2015    -0.0326308    4.95055    1002.49
21Z03FEB2015    -0.508108    5.39806    1002.42
22Z03FEB2015    -1.21666    4.76875    1002.14
23Z03FEB2015    -1.10945    4.86198    1001.86
00Z04FEB2015    -1.8786    5.22092    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
