tyd    u    v    psl
01Z30JAN2015    4.40982    -3.61269    1010.17
02Z30JAN2015    5.74302    -4.60094    1010.45
03Z30JAN2015    5.57054    -5.33746    1008.02
04Z30JAN2015    5.46798    -6.98298    1010.63
05Z30JAN2015    5.25355    -6.09263    1012.34
06Z30JAN2015    4.81071    -8.67978    1009.5
07Z30JAN2015    4.90394    -8.7264    1010.06
08Z30JAN2015    5.64046    -7.59831    1005.59
09Z30JAN2015    6.96434    -5.18829    1002.49
10Z30JAN2015    8.58189    -4.40515    1011.26
11Z30JAN2015    8.28822    -6.83382    1018.93
12Z30JAN2015    6.81051    -8.07378    1025
13Z30JAN2015    7.49109    -6.64269    1025.05
14Z30JAN2015    9.24383    -7.53305    1021.91
15Z30JAN2015    10.5304    -8.61918    1011.58
16Z30JAN2015    7.11351    -6.63803    1008.56
17Z30JAN2015    8.98745    -5.64512    1004.1
18Z30JAN2015    5.38874    -5.68708    996.712
19Z30JAN2015    5.73835    -6.89442    987.482
20Z30JAN2015    5.19295    -6.63337    994.593
21Z30JAN2015    3.89238    -6.10662    1004.95
22Z30JAN2015    4.10215    -7.52838    1011.79
23Z30JAN2015    5.99474    -3.18849    1010.89
00Z31JAN2015    6.59142    -2.68038    1009.42
01Z31JAN2015    3.29571    6.01338    1009.64
02Z31JAN2015    6.02737    6.51217    1014.86
03Z31JAN2015    3.78517    3.94366    1020.91
04Z31JAN2015    2.8482    2.49392    1021.83
05Z31JAN2015    1.68748    2.09303    1018.59
06Z31JAN2015    0.750508    5.04378    1017.62
07Z31JAN2015    -0.554723    5.87354    1015.95
08Z31JAN2015    -1.43575    6.00872    1015.35
09Z31JAN2015    -0.853062    7.68688    1014.06
10Z31JAN2015    -0.540738    8.21829    1013.08
11Z31JAN2015    0.256385    8.47002    1013.39
12Z31JAN2015    -0.661938    7.68222    1018.55
13Z31JAN2015    -1.79003    7.82672    1020.56
14Z31JAN2015    -1.44974    8.11574    1018.61
15Z31JAN2015    -1.29125    8.60986    1013.57
16Z31JAN2015    -0.950954    9.51886    1011.42
17Z31JAN2015    -1.73875    9.04805    1007.02
18Z31JAN2015    -1.09546    10.7122    1009.67
19Z31JAN2015    -1.29591    9.68668    1015.58
20Z31JAN2015    -1.05817    10.0037    1020.24
21Z31JAN2015    -2.06506    9.36969    1018.95
22Z31JAN2015    -2.89015    10.3952    1018.01
23Z31JAN2015    -2.68505    11.5233    1018.06
00Z01FEB2015    -2.56851    10.8567    1018.73
01Z01FEB2015    -4.53568    9.48623    1017.91
02Z01FEB2015    -5.03912    10.4185    1018.2
03Z01FEB2015    -5.64046    10.1855    1016.15
04Z01FEB2015    -5.02048    10.0223    1014.4
05Z01FEB2015    -5.47265    10.4139    1013.13
06Z01FEB2015    -4.50771    11.1457    1010.07
07Z01FEB2015    -3.73389    10.2834    1004.87
08Z01FEB2015    -4.07418    10.2367    1002.29
09Z01FEB2015    -4.53568    10.5724    1003.62
10Z01FEB2015    -6.33969    9.92442    1008.56
11Z01FEB2015    -4.56831    9.18323    1012.05
12Z01FEB2015    -5.52858    9.14594    1010.82
13Z01FEB2015    -5.25822    8.76369    1007.04
14Z01FEB2015    -5.52392    9.22518    1004.53
15Z01FEB2015    -5.2722    9.16458    1002.79
16Z01FEB2015    -5.50062    8.70775    1001.34
17Z01FEB2015    -5.16965    9.26714    1000.9
18Z01FEB2015    -4.61958    9.2718    1001.79
19Z01FEB2015    -4.62425    10.4745    1003.07
20Z01FEB2015    -5.28618    10.95    1005.03
21Z01FEB2015    -6.52615    10.5817    1006.56
22Z01FEB2015    -7.77545    10.316    1008.72
23Z01FEB2015    -7.53305    9.96171    1008.15
00Z02FEB2015    -7.85003    9.30909    1008.23
01Z02FEB2015    -7.93394    8.787    1008.25
02Z02FEB2015    -6.97832    7.88266    1006.53
03Z02FEB2015    -6.67998    7.70552    1004.85
04Z02FEB2015    -6.06932    8.04582    1003.42
05Z02FEB2015    -4.27463    7.31862    1000.52
06Z02FEB2015    -4.08351    7.85003    998.993
07Z02FEB2015    -3.32368    7.59831    999.472
08Z02FEB2015    -2.35408    6.40029    1000.83
09Z02FEB2015    -1.38448    5.67775    1003.41
10Z02FEB2015    -0.8484    6.05068    1005.62
11Z02FEB2015    0.135185    5.72903    1007.11
12Z02FEB2015    0.904338    5.85023    1007.87
13Z02FEB2015    1.05351    5.87354    1008.68
14Z02FEB2015    0.703892    6.55412    1007.33
15Z02FEB2015    -0.522092    7.02028    1005.39
16Z02FEB2015    -0.624646    8.57257    1004.37
17Z02FEB2015    -1.17005    9.74262    1004.62
18Z02FEB2015    -1.25862    9.44894    1004.62
19Z02FEB2015    -1.46838    9.42563    1003.85
20Z02FEB2015    -1.91589    9.19255    1003.1
21Z02FEB2015    -2.14431    8.44671    1002.62
22Z02FEB2015    -2.5452    7.46778    1003.03
23Z02FEB2015    -2.1816    7.36523    1004.29
00Z03FEB2015    -1.45906    6.87111    1004.59
01Z31JAN2015    6.12992    -6.24646    1012.97
02Z31JAN2015    5.84091    -6.55878    1012.7
03Z31JAN2015    2.23288    -0.237738    1014.52
04Z31JAN2015    3.23977    2.88083    1011.24
05Z31JAN2015    6.52615    5.3328    1017.22
06Z31JAN2015    6.57277    4.54966    1013.55
07Z31JAN2015    4.25598    5.62648    1012.18
08Z31JAN2015    6.83382    4.73612    1013.63
09Z31JAN2015    5.34212    6.56345    1020.47
10Z31JAN2015    6.23714    7.47711    1026.01
11Z31JAN2015    3.08594    5.57054    1028.47
12Z31JAN2015    4.33989    4.40515    1029.87
13Z31JAN2015    4.22802    5.56122    1026.73
14Z31JAN2015    3.29571    6.7872    1023.92
15Z31JAN2015    1.59891    6.34435    1020.83
16Z31JAN2015    1.02088    7.94326    1016.27
17Z31JAN2015    -0.442846    9.03872    1014.08
18Z31JAN2015    -1.61755    9.91975    1007.87
19Z31JAN2015    -3.41225    8.58189    1002.87
20Z31JAN2015    -3.95765    8.27423    1003.09
