tyd    u    v    psl
01Z30JAN2015    0.992908    -6.67532    1010.62
02Z30JAN2015    0.251723    -8.48866    1010.63
03Z30JAN2015    1.212    -9.08534    1008.34
04Z30JAN2015    2.19558    -9.50488    1010.4
05Z30JAN2015    0.862385    -8.34415    1013.17
06Z30JAN2015    0.722538    -7.83605    1009.39
07Z30JAN2015    2.17228    -8.02251    1010.22
08Z30JAN2015    2.41934    -7.02494    1005.41
09Z30JAN2015    3.57074    -7.71018    1001.68
10Z30JAN2015    4.88063    -7.43982    1010.77
11Z30JAN2015    3.31902    -7.50974    1019.04
12Z30JAN2015    7.60763    -10.88    1023.94
13Z30JAN2015    7.45846    -9.999    1024.44
14Z30JAN2015    4.85266    -8.75437    1021.27
15Z30JAN2015    7.272    -10.2274    1011.34
16Z30JAN2015    3.46818    -3.57074    1008.38
17Z30JAN2015    2.61046    -5.82692    1004.23
18Z30JAN2015    2.40069    -8.00386    996.712
19Z30JAN2015    3.24443    -8.12972    987.426
20Z30JAN2015    2.53122    -3.00669    994.773
21Z30JAN2015    2.43332    -4.25132    1005.19
22Z30JAN2015    3.20714    -5.40738    1012.24
23Z30JAN2015    2.50325    -4.08351    1010.69
00Z31JAN2015    3.75254    -4.03223    1009.19
01Z31JAN2015    2.08371    -4.68951    1009.84
02Z31JAN2015    2.5452    -3.60337    1014.95
03Z31JAN2015    1.35651    0.0419538    1021.34
04Z31JAN2015    0.0139846    -1.59891    1022.06
05Z31JAN2015    0.158492    -0.0792462    1018.35
06Z31JAN2015    1.56162    2.33543    1017.25
07Z31JAN2015    1.19802    6.42826    1015.25
08Z31JAN2015    1.63154    7.9386    1014.72
09Z31JAN2015    -0.0326308    10.1575    1013.59
10Z31JAN2015    0.624646    10.1994    1012.16
11Z31JAN2015    0.741185    10.3206    1012.75
12Z31JAN2015    1.31922    10.5211    1017.85
13Z31JAN2015    0.932308    9.39766    1020.22
14Z31JAN2015    0.950954    10.2181    1017.59
15Z31JAN2015    0.386908    11.4301    1012.98
16Z31JAN2015    0.4848    11.7284    1010.39
17Z31JAN2015    -0.466154    12.437    1006.27
18Z31JAN2015    -1.79935    13.0896    1008.78
19Z31JAN2015    -1.60357    13.7748    1014.96
20Z31JAN2015    -1.25395    13.4206    1019.3
21Z31JAN2015    -0.452169    12.987    1018.03
22Z31JAN2015    -1.68282    13.0989    1017.14
23Z31JAN2015    -2.92745    13.5464    1017.05
00Z01FEB2015    -3.35631    13.36    1017.83
01Z01FEB2015    -3.66397    13.4812    1016.37
02Z01FEB2015    -4.27929    12.6281    1016.84
03Z01FEB2015    -4.52169    8.88489    1014.77
04Z01FEB2015    -4.73612    8.41874    1013.12
05Z01FEB2015    -3.47285    8.41408    1011.75
06Z01FEB2015    -3.58006    10.4046    1009.18
07Z01FEB2015    -3.34232    12.078    1003.4
08Z01FEB2015    -2.35408    13.0243    1000.88
09Z01FEB2015    -1.96251    14.4088    1002.62
10Z01FEB2015    -1.55229    15.178    1007.11
11Z01FEB2015    -1.87394    15.3225    1010.5
12Z01FEB2015    -1.59891    15.4483    1008.86
13Z01FEB2015    -1.3938    14.9356    1005.18
14Z01FEB2015    -1.28658    14.7165    1003.18
