tyd    u    v    psl
01Z30JAN2015    2.31212    -2.59182    1011.69
02Z30JAN2015    2.83422    -2.13032    1011.46
03Z30JAN2015    3.30037    -2.29814    1009.6
04Z30JAN2015    2.97872    -1.7574    1011.44
05Z30JAN2015    2.27017    -1.90657    1013.9
06Z30JAN2015    1.82732    -2.19092    1011.23
07Z30JAN2015    1.30523    -1.99048    1011.11
08Z30JAN2015    2.16295    -2.35874    1006.2
09Z30JAN2015    2.56851    -1.3938    1001.91
10Z30JAN2015    3.85043    -2.19558    1011.4
11Z30JAN2015    5.11837    -3.12789    1019.67
12Z30JAN2015    5.16965    -4.58229    1024.21
13Z30JAN2015    7.50508    -4.70349    1024.26
14Z30JAN2015    6.77788    -2.60114    1021.49
15Z30JAN2015    5.53791    0.414877    1011.6
16Z30JAN2015    5.98075    0.247062    1007.96
17Z30JAN2015    3.48683    1.11411    1004.69
18Z30JAN2015    1.01622    1.19802    997.47
19Z30JAN2015    3.48683    0.466154    988.234
20Z30JAN2015    2.20957    1.10478    994.649
21Z30JAN2015    3.35165    1.03486    1005.92
22Z30JAN2015    1.78537    0.480138    1012.56
23Z30JAN2015    0.251723    -0.890354    1011.33
00Z31JAN2015    1.69214    -1.60357    1009.52
01Z31JAN2015    2.0604    -0.657277    1009.53
02Z31JAN2015    2.76895    -0.0372923    1015.25
03Z31JAN2015    0.890354    -0.0466154    1021.36
04Z31JAN2015    0.694569    -1.03486    1022.64
05Z31JAN2015    0.452169    -0.736523    1018.33
06Z31JAN2015    0.922985    -0.237738    1016.58
07Z31JAN2015    0.0699231    0.307662    1014.72
08Z31JAN2015    0.400892    0.7878    1013.71
09Z31JAN2015    1.23531    1.80868    1011.59
10Z31JAN2015    2.55452    2.68971    1010.41
11Z31JAN2015    3.87374    3.50548    1010.45
12Z31JAN2015    4.15343    4.05554    1016.15
13Z31JAN2015    3.75254    2.9694    1018.18
14Z31JAN2015    4.3026    3.48683    1015.56
15Z31JAN2015    4.33523    4.80605    1010.84
16Z31JAN2015    4.04155    6.17188    1008.64
17Z31JAN2015    3.27706    5.00649    1004.21
18Z31JAN2015    1.09546    1.55695    1006.33
19Z31JAN2015    0.4242    0.992908    1012.31
20Z31JAN2015    0.0606    -0.0606    1017.53
21Z31JAN2015    -0.307662    -0.946292    1016.63
22Z31JAN2015    -0.358938    -1.30989    1015.91
23Z31JAN2015    -0.0466154    -1.12809    1015.98
00Z01FEB2015    1.29125    0.596677    1016.76
01Z01FEB2015    0.396231    3.22578    1016.04
02Z01FEB2015    0.237738    -1.36117    1016.5
03Z01FEB2015    0.372923    -1.14674    1014.37
04Z01FEB2015    0.9696    -1.26328    1013.08
05Z01FEB2015    0.517431    -1.62222    1011.5
06Z01FEB2015    -0.316985    0.0699231    1008.24
07Z01FEB2015    -0.610662    0.209769    1002.57
08Z01FEB2015    -0.820431    0.209769    1000.08
09Z01FEB2015    0.233077    0.922985    1000.79
10Z01FEB2015    0.885692    2.7876    1005.51
11Z01FEB2015    1.85529    3.41225    1008.45
12Z01FEB2015    2.64775    3.88306    1007.15
13Z01FEB2015    2.88549    4.32591    1003.01
14Z01FEB2015    2.87151    4.26065    1000.98
15Z01FEB2015    2.93677    4.01358    999.416
16Z01FEB2015    3.0906    4.46109    998.148
17Z01FEB2015    3.17917    4.69417    997.657
18Z01FEB2015    1.0908    -0.736523    998.459
19Z01FEB2015    2.70369    0.592015    1000.58
20Z01FEB2015    2.25618    0.881031    1002.23
21Z01FEB2015    -0.330969    -0.167815    1004.31
22Z01FEB2015    -0.312323    -1.55695    1005.95
23Z01FEB2015    0.321646    -0.699231    1006.25
00Z02FEB2015    1.37982    -0.899677    1007.09
01Z02FEB2015    2.08371    -0.489462    1007.01
02Z02FEB2015    2.07438    -1.69214    1005.85
03Z02FEB2015    1.88792    -1.48237    1003.57
