tyd    u    v    psl
01Z30JAN2015    4.25132    -3.11857    1010.22
02Z30JAN2015    2.29814    -4.50305    1010.28
03Z30JAN2015    1.73409    -5.75234    1008.14
04Z30JAN2015    1.38448    -6.40962    1010.62
05Z30JAN2015    1.88326    -2.90414    1012.69
06Z30JAN2015    1.57094    -8.2416    1009.46
07Z30JAN2015    1.20734    -5.64512    1009.81
08Z30JAN2015    2.121    -4.85732    1004.99
09Z30JAN2015    3.06729    -1.59425    1001.55
10Z30JAN2015    13.332    -4.3632    1010.47
11Z30JAN2015    11.0339    -4.242    1018.88
12Z30JAN2015    10.2041    -4.82003    1024.34
13Z30JAN2015    12.754    -5.32348    1024.22
14Z30JAN2015    12.0454    -3.96697    1021.44
15Z30JAN2015    14.0732    -2.92278    1011.2
16Z30JAN2015    11.7797    -2.28882    1008.28
17Z30JAN2015    9.7566    -2.727    1004.18
18Z30JAN2015    8.78234    -2.16295    996.7
19Z30JAN2015    7.43049    -2.90414    987.495
20Z30JAN2015    5.27686    -2.91812    994.58
21Z30JAN2015    0.209769    -3.64532    1005.12
22Z30JAN2015    -1.68282    -3.99494    1011.91
23Z30JAN2015    -1.84131    -5.33746    1010.47
00Z31JAN2015    4.72214    -0.815769    1009.11
01Z31JAN2015    8.3022    -1.79935    1008.83
02Z31JAN2015    4.74545    3.61735    1014.67
03Z31JAN2015    3.46818    1.89725    1021.05
04Z31JAN2015    2.75497    1.69214    1021.5
05Z31JAN2015    4.12546    2.9088    1018.52
06Z31JAN2015    3.38428    5.23025    1017.5
07Z31JAN2015    1.49635    6.57277    1016.09
08Z31JAN2015    -0.447508    7.33726    1015.25
09Z31JAN2015    -1.22598    8.10175    1013.96
10Z31JAN2015    -1.14674    7.98988    1012.42
11Z31JAN2015    -0.8484    8.19498    1013.32
12Z31JAN2015    -0.792462    8.31152    1018.1
13Z31JAN2015    -1.60357    8.04582    1020.37
14Z31JAN2015    -1.95785    8.35814    1018.29
15Z31JAN2015    -1.81334    9.393    1013.61
16Z31JAN2015    -1.85063    9.59811    1011.16
17Z31JAN2015    -2.45663    10.1295    1006.89
18Z31JAN2015    -2.3634    10.4745    1009.39
19Z31JAN2015    -2.70369    10.5258    1015.03
20Z31JAN2015    -2.13032    10.0549    1019.72
21Z31JAN2015    -1.818    9.93374    1018.72
22Z31JAN2015    -3.34232    11.1877    1018.07
23Z31JAN2015    -4.55432    10.7402    1018
00Z01FEB2015    -4.60094    10.3812    1018.54
01Z01FEB2015    -4.7268    10.5397    1017.58
02Z01FEB2015    -6.09263    10.3486    1017.99
03Z01FEB2015    -6.66134    9.90111    1015.89
04Z01FEB2015    -7.17411    9.51886    1014.08
05Z01FEB2015    -7.1508    9.0294    1012.65
06Z01FEB2015    -6.73126    9.74728    1010.31
07Z01FEB2015    -5.71038    9.70998    1004.75
08Z01FEB2015    -5.66377    10.0223    1001.6
09Z01FEB2015    -6.91772    9.74728    1003.39
10Z01FEB2015    -6.71262    10.1109    1008.51
11Z01FEB2015    -6.50751    10.3579    1012.03
12Z01FEB2015    -6.62871    10.2181    1010.91
13Z01FEB2015    -5.95278    10.1295    1006.25
14Z01FEB2015    -6.41894    9.96171    1004.28
15Z01FEB2015    -5.73369    9.7566    1002.35
16Z01FEB2015    -6.25578    9.62142    1001.31
17Z01FEB2015    -6.16722    10.0596    1001.01
18Z01FEB2015    -5.74302    10.9033    1002.5
19Z01FEB2015    -5.73835    10.4372    1002.59
20Z01FEB2015    -6.40962    10.3673    1004.01
21Z01FEB2015    -7.878    10.3067    1006.45
22Z01FEB2015    -8.47002    9.73795    1007.65
23Z01FEB2015    -9.29511    9.43495    1007.69
00Z02FEB2015    -9.01075    9.10398    1008.29
01Z02FEB2015    -8.03649    8.10175    1007.1
02Z02FEB2015    -7.86402    6.59142    1006.73
03Z02FEB2015    -6.05534    5.69174    1003.19
04Z02FEB2015    -4.85266    5.65445    1001.14
05Z02FEB2015    -3.03466    4.89462    999.391
06Z02FEB2015    0    2.85752    996.892
07Z02FEB2015    0.489462    1.86462    996.768
08Z02FEB2015    0.1212    4.02757    1000.14
09Z02FEB2015    -0.5454    5.02048    1004.15
10Z02FEB2015    -0.489462    4.98318    1005.61
11Z02FEB2015    0.512769    4.53568    1006.09
12Z02FEB2015    0.741185    5.75234    1008.14
13Z02FEB2015    1.50568    6.32571    1007.87
14Z02FEB2015    1.14674    7.36057    1006.91
15Z02FEB2015    -0.377585    7.60763    1004.95
16Z02FEB2015    -1.5756    8.06446    1004.21
17Z02FEB2015    -1.11411    7.91995    1004.39
18Z02FEB2015    -0.7878    9.11331    1004.26
19Z02FEB2015    -1.39846    9.29045    1003.77
20Z02FEB2015    -1.24463    9.35105    1002.94
21Z02FEB2015    -1.30523    8.70309    1002.45
22Z02FEB2015    -1.72477    7.64958    1002.78
23Z02FEB2015    -1.77138    7.74282    1003.98
00Z03FEB2015    -1.818    7.30929    1004.07
01Z31JAN2015    3.06263    -7.52838    1013.16
02Z31JAN2015    0.526754    -8.02251    1012.64
03Z31JAN2015    1.62688    -6.52615    1014.03
04Z31JAN2015    3.64532    -3.30503    1010.72
05Z31JAN2015    7.90131    1.41711    1017.1
06Z31JAN2015    7.78477    2.67572    1013.68
07Z31JAN2015    4.95988    3.70126    1011.93
08Z31JAN2015    6.14857    4.77808    1013.9
09Z31JAN2015    6.50285    7.05757    1019.78
10Z31JAN2015    5.70572    6.73592    1025.68
11Z31JAN2015    4.47974    5.12303    1028.56
12Z31JAN2015    5.151    4.72214    1029.88
13Z31JAN2015    5.22558    5.53791    1026.75
14Z31JAN2015    5.14634    6.61938    1024.22
15Z31JAN2015    3.6966    7.06689    1020.34
16Z31JAN2015    2.16295    7.89665    1016.48
17Z31JAN2015    0.153831    9.79855    1013.8
18Z31JAN2015    -1.96717    9.74262    1007.61
19Z31JAN2015    -4.02291    8.67512    1003.35
20Z31JAN2015    -7.27666    8.68445    1002.7
21Z31JAN2015    -9.07602    9.393    1007.75
22Z31JAN2015    -9.10865    9.96637    1011.8
