tyd    u    v    psl
01Z30JAN2015    8.01785    -6.75923    1009.62
02Z30JAN2015    7.38854    -5.68708    1009.76
03Z30JAN2015    9.67269    -5.21626    1007.4
04Z30JAN2015    8.48866    -7.13682    1009.28
05Z30JAN2015    8.92218    -6.68465    1011.57
06Z30JAN2015    9.31842    -7.61229    1007.63
07Z30JAN2015    8.9082    -9.49555    1008.41
08Z30JAN2015    9.32308    -6.78254    1003.97
09Z30JAN2015    10.1388    -7.34658    999.925
10Z30JAN2015    13.98    -9.78923    1008.7
11Z30JAN2015    13.6443    -9.32774    1017.32
12Z30JAN2015    13.7422    -9.50022    1022.32
13Z30JAN2015    13.2108    -9.81254    1022.62
14Z30JAN2015    12.8705    -8.80565    1019.65
15Z30JAN2015    15.0474    -8.58189    1010
16Z30JAN2015    12.5908    -8.181    1007.64
17Z30JAN2015    5.25822    -2.50325    1004.56
18Z30JAN2015    6.1206    -2.94609    996.656
19Z30JAN2015    7.3932    -4.97386    987.296
20Z30JAN2015    7.73349    -4.57763    994.381
21Z30JAN2015    6.92705    -4.95055    1004.95
22Z30JAN2015    6.11594    -5.57054    1011.73
23Z30JAN2015    5.62182    -4.93191    1009.86
00Z31JAN2015    5.52858    -5.26288    1008.74
01Z31JAN2015    6.15323    -4.60094    1009.58
02Z31JAN2015    7.52838    -4.7268    1014.44
03Z31JAN2015    3.33766    -3.77585    1021.27
04Z31JAN2015    3.26308    -3.93434    1021.53
05Z31JAN2015    -0.568708    -0.745846    1018.44
06Z31JAN2015    -0.265708    -1.40778    1017.5
07Z31JAN2015    -0.778477    1.85529    1015.97
08Z31JAN2015    -1.76672    3.636    1015.3
09Z31JAN2015    -1.13275    4.22335    1014.12
10Z31JAN2015    -1.08148    4.21869    1012.46
11Z31JAN2015    -1.17005    4.25598    1013.2
12Z31JAN2015    -0.624646    4.73612    1018.14
13Z31JAN2015    -2.09769    2.55452    1020.68
14Z31JAN2015    -2.43332    3.22112    1018.38
15Z31JAN2015    -2.07438    3.61269    1013.33
16Z31JAN2015    -2.74098    2.62445    1011.34
17Z31JAN2015    -3.61735    2.14431    1007.4
18Z31JAN2015    -3.37029    1.7574    1009.72
19Z31JAN2015    -1.84597    0.918323    1016.15
20Z31JAN2015    -3.56608    0.922985    1019.95
21Z31JAN2015    -3.67329    0.531415    1018.88
22Z31JAN2015    -3.70126    0.731862    1018.7
23Z31JAN2015    -3.54277    0.703892    1018.55
00Z01FEB2015    -3.88772    0.284354    1019.4
