tyd    u    v    psl
20Z31JAN2015    -0.0559385    3.10925    1003.77
21Z31JAN2015    -0.741185    3.71991    1008.49
22Z31JAN2015    -0.708554    4.04622    1012.72
23Z31JAN2015    -0.382246    3.64066    1013.62
00Z01FEB2015    -0.0419538    3.54743    1014.03
01Z01FEB2015    0.289015    2.59648    1017.34
02Z01FEB2015    0.205108    0.456831    1019.53
03Z01FEB2015    0.1818    0.633969    1022.2
04Z01FEB2015    0.275031    0.783138    1023.6
05Z01FEB2015    -0.0606    1.40778    1023.61
06Z01FEB2015    -0.843738    2.14431    1023.28
07Z01FEB2015    -1.6362    2.77828    1023.84
08Z01FEB2015    -2.47062    3.42623    1023.95
09Z01FEB2015    -3.16052    3.89705    1020.75
10Z01FEB2015    -3.8178    3.80848    1017.97
11Z01FEB2015    -3.76652    4.02757    1015.38
12Z01FEB2015    -3.63134    3.77585    1014.56
13Z01FEB2015    -3.32834    4.03689    1013.11
14Z01FEB2015    -3.50548    4.32591    1011.97
15Z01FEB2015    -3.40292    4.79206    1009.82
16Z01FEB2015    -3.66863    4.53102    1008.11
17Z01FEB2015    -3.85509    4.65222    1008.32
18Z01FEB2015    -2.89015    3.84577    1010.75
19Z01FEB2015    -2.97872    4.00892    1012.59
20Z01FEB2015    -2.17694    3.72457    1016.51
21Z01FEB2015    -1.16072    3.9996    1017.5
22Z01FEB2015    -0.489462    3.96231    1017.31
23Z01FEB2015    -0.0372923    3.75254    1017.68
00Z02FEB2015    -0.116538    4.13012    1016.87
01Z02FEB2015    -0.0139846    4.29328    1015.31
02Z02FEB2015    0.0139846    3.34698    1013.31
03Z02FEB2015    0.270369    2.56851    1010.89
04Z02FEB2015    0.633969    2.04642    1008.42
05Z02FEB2015    0.153831    1.42643    1006.51
06Z02FEB2015    -0.0699231    1.99048    1004.75
07Z02FEB2015    -1.01622    2.6058    1001.99
08Z02FEB2015    -2.68505    2.74565    1000
09Z02FEB2015    -3.939    3.25375    999.882
10Z02FEB2015    -3.78051    3.2118    1000.98
11Z02FEB2015    -3.64532    3.25375    1002.24
12Z02FEB2015    -3.42623    3.21646    1001.79
13Z02FEB2015    -2.79226    3.02068    1000.14
14Z02FEB2015    -2.58249    4.00426    998.608
15Z02FEB2015    -2.44731    4.26531    998.34
16Z02FEB2015    -2.36806    4.45643    999.223
17Z02FEB2015    -3.16052    4.21869    999.801
18Z02FEB2015    -2.58715    3.84111    1002.18
19Z02FEB2015    -2.26085    3.16518    1004.34
20Z02FEB2015    -0.610662    2.79226    1006.33
21Z02FEB2015    -0.163154    1.93454    1006.18
22Z02FEB2015    0.0606    1.86928    1006.45
23Z02FEB2015    0.2424    2.74565    1006.2
00Z03FEB2015    0.386908    3.26774    1005.12
01Z03FEB2015    0.927646    2.54986    1003.3
02Z03FEB2015    0.125862    3.26308    1001.29
03Z03FEB2015    -0.456831    2.26085    999.627
04Z03FEB2015    0.344954    0.885692    997.999
05Z03FEB2015    -0.6666    1.2726    997.731
06Z03FEB2015    -0.335631    0.606    997.209
07Z03FEB2015    -0.256385    1.23065    997.564
08Z03FEB2015    -0.0745846    2.21889    998.291
09Z03FEB2015    -0.372923    1.60823    1000.34
10Z03FEB2015    -0.615323    2.00912    1001.92
11Z03FEB2015    -0.587354    3.47285    1003.78
12Z03FEB2015    -1.35651    4.24666    1004.38
13Z03FEB2015    -2.14431    4.50305    1005.25
14Z03FEB2015    -2.60114    4.17208    1004.86
15Z03FEB2015    -2.22355    4.40049    1004.23
16Z03FEB2015    -2.65242    4.42846    1002.81
17Z03FEB2015    -2.76429    3.65931    1002.46
18Z03FEB2015    -1.42177    0.414877    1002.41
19Z03FEB2015    -0.452169    -0.0885692    1002.27
20Z03FEB2015    -0.820431    -0.0745846    1002.64
21Z03FEB2015    -0.209769    0.233077    1002.17
22Z03FEB2015    -0.0326308    -0.0139846    1001.99
23Z03FEB2015    -1.98115    2.63843    1002
00Z04FEB2015    -1.06283    1.99514    1002.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
