tyd    u    v    psl
01Z30JAN2015    -0.172477    0.582692    1009.86
02Z30JAN2015    0.694569    0.419538    1009.59
03Z30JAN2015    -0.256385    -0.503446    1007.76
04Z30JAN2015    -0.256385    -0.153831    1009.12
05Z30JAN2015    -1.42177    1.10478    1012.04
06Z30JAN2015    0.797123    0.997569    1008.09
07Z30JAN2015    0.316985    0.675923    1009.2
08Z30JAN2015    0.932308    1.79469    1004.04
09Z30JAN2015    1.97649    2.54054    1000.32
10Z30JAN2015    2.20025    1.5756    1009.14
11Z30JAN2015    3.36097    -2.88549    1017.12
12Z30JAN2015    6.12992    -3.32368    1022.67
13Z30JAN2015    6.33969    -5.02048    1022.66
14Z30JAN2015    2.30746    -3.36097    1019.81
15Z30JAN2015    5.64512    -3.49149    1009.58
16Z30JAN2015    2.75963    -2.01845    1006.73
17Z30JAN2015    3.55209    -1.08148    1003.24
18Z30JAN2015    -1.74808    1.26328    996.482
19Z30JAN2015    -0.755169    1.14208    987.501
20Z30JAN2015    -0.904338    0.0792462    994.276
21Z30JAN2015    0.00466154    0.526754    1004.79
22Z30JAN2015    0.00466154    1.17937    1011.34
23Z30JAN2015    -1.24463    1.64086    1009.94
00Z31JAN2015    -1.24463    0.400892    1008.3
01Z31JAN2015    -2.40535    1.37515    1008.42
02Z31JAN2015    -1.10012    -0.0839077    1013.95
03Z31JAN2015    -2.77362    2.13965    1020.79
04Z31JAN2015    -1.50102    -0.7878    1021.62
05Z31JAN2015    -1.07682    0.489462    1017.83
06Z31JAN2015    -0.153831    1.12809    1016.46
07Z31JAN2015    -0.797123    1.8786    1015.71
08Z31JAN2015    -0.391569    2.45663    1014.74
09Z31JAN2015    -0.303    4.75943    1012.64
10Z31JAN2015    -0.671262    4.9086    1011.8
11Z31JAN2015    -0.638631    4.57297    1012.27
12Z31JAN2015    -0.0279692    4.06952    1017.42
13Z31JAN2015    -0.955615    3.95298    1019.82
14Z31JAN2015    -1.09546    4.68018    1017.51
15Z31JAN2015    -0.936969    5.55655    1013.03
16Z31JAN2015    -1.61289    6.02271    1010.94
17Z31JAN2015    -0.638631    5.48197    1007.1
18Z31JAN2015    -1.64552    3.71525    1009.77
19Z31JAN2015    -0.685246    1.94386    1015.73
20Z31JAN2015    0.0419538    1.66417    1020.18
21Z31JAN2015    0.988246    0.7272    1019.28
22Z31JAN2015    0.876369    0.932308    1018.42
23Z31JAN2015    0.988246    0.275031    1018.45
00Z01FEB2015    -0.9696    -0.289015    1019.34
01Z01FEB2015    -1.28192    -1.51034    1018.23
02Z01FEB2015    0.955615    -0.4848    1018.75
03Z01FEB2015    0.689908    -0.116538    1016.47
04Z01FEB2015    0.512769    -0.172477    1014.54
05Z01FEB2015    0.918323    -0.167815    1013.09
06Z01FEB2015    -0.0186462    0.671262    1010.72
07Z01FEB2015    0.0792462    0.783138    1004.88
08Z01FEB2015    -0.582692    1.64552    1001.92
09Z01FEB2015    -1.92988    4.26065    1003.04
10Z01FEB2015    -1.72943    5.02048    1007.59
11Z01FEB2015    -2.76895    4.33989    1010.74
12Z01FEB2015    -2.99271    3.40758    1009.52
13Z01FEB2015    -3.45886    3.90171    1005.38
14Z01FEB2015    -2.3634    4.80138    1003.12
15Z01FEB2015    -3.10925    3.52878    1001.49
16Z01FEB2015    -2.424    1.65485    1000.16
17Z01FEB2015    -2.20025    1.94852    999.758
18Z01FEB2015    -0.195785    2.13965    1002.34
19Z01FEB2015    0.494123    -1.66417    1003.43
20Z01FEB2015    0.708554    -0.396231    1004.03
21Z01FEB2015    -1.02088    -0.601338    1007.18
22Z01FEB2015    -1.43575    -1.65485    1008.98
23Z01FEB2015    -1.05817    -1.82266    1008.6
