tyd    u    v    psl
01Z30JAN2015    1.71078    -5.27686    1010.93
02Z30JAN2015    1.06749    -5.68242    1011.06
03Z30JAN2015    1.16538    -5.94812    1009.05
04Z30JAN2015    1.48237    -6.27909    1010.92
05Z30JAN2015    0.382246    -5.454    1013.51
06Z30JAN2015    1.11877    -6.70795    1009.86
07Z30JAN2015    0.806446    -5.16498    1010.53
08Z30JAN2015    1.95785    -3.63134    1005.64
09Z30JAN2015    4.49838    -3.76652    1002.06
10Z30JAN2015    6.71262    -5.9388    1010.98
11Z30JAN2015    7.23471    -6.76389    1019.39
12Z30JAN2015    8.13905    -6.6054    1024.11
13Z30JAN2015    7.62162    -5.49129    1024.61
14Z30JAN2015    7.08088    -6.44691    1022.05
15Z30JAN2015    4.9086    -4.14411    1012.09
16Z30JAN2015    3.636    -3.73389    1008.7
17Z30JAN2015    1.28192    -4.70815    1004.56
18Z30JAN2015    2.02311    -4.74078    997.16
19Z30JAN2015    3.32368    -4.45643    987.924
20Z30JAN2015    1.10945    -5.04378    994.611
21Z30JAN2015    2.09769    -5.04845    1005.38
22Z30JAN2015    2.48926    -4.83868    1012.36
23Z30JAN2015    2.31678    -4.87131    1010.54
00Z31JAN2015    1.86928    -5.0904    1009.39
01Z31JAN2015    4.03223    -3.51946    1010.03
02Z31JAN2015    0.643292    -3.01602    1014.84
03Z31JAN2015    0.354277    -2.27949    1021.18
04Z31JAN2015    0.7272    -2.03243    1022.17
05Z31JAN2015    -0.335631    1.14208    1018.2
06Z31JAN2015    0.904338    1.94386    1017.07
07Z31JAN2015    0.195785    4.25598    1015.27
08Z31JAN2015    0.913662    5.56122    1014.26
09Z31JAN2015    0.708554    7.43515    1013.23
10Z31JAN2015    1.32388    7.80808    1012.24
11Z31JAN2015    1.47771    8.14837    1012.47
12Z31JAN2015    1.27726    8.52595    1017.54
13Z31JAN2015    1.2726    7.54703    1019.99
14Z31JAN2015    1.30523    7.50042    1017.54
15Z31JAN2015    1.14208    8.59122    1012.97
16Z31JAN2015    1.16538    9.09932    1010.26
17Z31JAN2015    1.39846    8.73572    1005.97
18Z31JAN2015    -0.335631    10.0829    1008.34
19Z31JAN2015    0.102554    11.5093    1014.59
20Z31JAN2015    0.191123    12.4183    1018.89
21Z31JAN2015    0.550062    11.2763    1017.99
22Z31JAN2015    -0.200446    10.8241    1016.66
23Z31JAN2015    -0.550062    11.9522    1016.7
00Z01FEB2015    -1.212    10.2367    1017.47
01Z01FEB2015    0.00932308    8.88023    1016.35
02Z01FEB2015    -1.65951    5.88752    1016.53
03Z01FEB2015    -0.508108    7.62628    1014.84
04Z01FEB2015    -0.564046    5.71505    1013.16
05Z01FEB2015    -0.950954    6.15789    1011.64
06Z01FEB2015    -1.23531    5.38408    1009.17
07Z01FEB2015    -0.703892    5.43535    1003
08Z01FEB2015    -0.144508    6.88509    1000.25
09Z01FEB2015    0.736523    9.9384    1002.04
10Z01FEB2015    0.568708    9.91509    1006.37
11Z01FEB2015    0.4848    10.6097    1009.97
12Z01FEB2015    0.596677    10.3346    1008.56
13Z01FEB2015    0.773815    10.0456    1004.65
14Z01FEB2015    0.890354    10.2927    1002.54
15Z01FEB2015    0.950954    9.83585    1000.81
16Z01FEB2015    1.67349    9.19255    999.006
17Z01FEB2015    1.76206    7.0902    998.602
18Z01FEB2015    2.121    6.25578    1000.15
19Z01FEB2015    1.70612    5.56588    1001.78
20Z01FEB2015    1.01622    5.53325    1002.73
21Z01FEB2015    0.825092    4.50771    1004.34
22Z01FEB2015    1.65018    5.56122    1006.32
23Z01FEB2015    -1.32388    7.35125    1006.17
00Z02FEB2015    -1.65485    8.25558    1006.75
01Z02FEB2015    -1.73409    5.02048    1007.17
02Z02FEB2015    -0.633969    1.49169    1005.33
03Z02FEB2015    -0.237738    -0.722538    1003.54
04Z02FEB2015    0.974262    -1.72943    1001.16
05Z02FEB2015    0.587354    -1.81334    998.931
06Z02FEB2015    0.773815    -0.0233077    997.191
07Z02FEB2015    0.125862    1.39846    997.582
08Z02FEB2015    0.382246    3.64066    1000.63
09Z02FEB2015    0.643292    3.55675    1002.56
10Z02FEB2015    0.750508    4.13478    1005
11Z02FEB2015    1.55229    4.95055    1005.87
12Z02FEB2015    1.08148    5.54723    1007.23
13Z02FEB2015    0.992908    6.13925    1007.58
14Z02FEB2015    1.09546    6.80585    1006.04
15Z02FEB2015    0.997569    7.29531    1004.48
16Z02FEB2015    1.01622    7.21606    1003.39
17Z02FEB2015    1.05817    7.02494    1003.94
18Z02FEB2015    1.30989    6.92238    1003.52
19Z02FEB2015    1.42177    6.75923    1002.96
20Z02FEB2015    1.24463    7.48643    1002.42
21Z02FEB2015    1.12343    6.92705    1001.88
22Z02FEB2015    1.08148    6.27909    1001.85
23Z02FEB2015    1.29125    6.23248    1003.05
00Z03FEB2015    1.18869    6.19518    1003.76
01Z31JAN2015    -1.59891    -8.07378    1013.45
02Z31JAN2015    -2.04642    -7.76612    1013.14
03Z31JAN2015    0.251723    -6.76855    1014.6
04Z31JAN2015    0.0279692    -7.53771    1010.88
05Z31JAN2015    3.85975    -3.82246    1017.26
06Z31JAN2015    1.07215    -1.92522    1013.73
07Z31JAN2015    1.54763    -0.9696    1011.77
08Z31JAN2015    0.4242    1.37049    1013.25
09Z31JAN2015    0.750508    5.41671    1019.45
10Z31JAN2015    1.50568    6.39097    1025.75
11Z31JAN2015    1.46372    5.73369    1027.71
12Z31JAN2015    1.26794    5.57986    1029.43
13Z31JAN2015    1.08148    5.75234    1026.1
14Z31JAN2015    1.23531    7.37455    1023.61
15Z31JAN2015    0.503446    7.17411    1020.14
16Z31JAN2015    0.909    8.73572    1015.43
17Z31JAN2015    0.270369    9.02008    1013.06
18Z31JAN2015    -0.442846    8.13438    1007.21
19Z31JAN2015    -0.997569    7.98988    1002.46
20Z31JAN2015    -0.265708    5.62182    1001.27
21Z31JAN2015    -0.829754    6.45157    1006.15
22Z31JAN2015    -3.37495    10.2041    1010.08
23Z31JAN2015    -3.05331    9.25315    1011.16
00Z01FEB2015    -1.95785    4.95988    1011.64
01Z01FEB2015    0.0559385    2.8482    1015.61
02Z01FEB2015    -2.06972    2.22355    1018.42
03Z01FEB2015    0.960277    -0.130523    1020.93
04Z01FEB2015    -0.526754    1.44974    1022.11
05Z01FEB2015    -1.38914    6.49818    1021.65
06Z01FEB2015    -4.4238    9.37435    1021.12
07Z01FEB2015    -4.02757    10.041    1021.87
08Z01FEB2015    -4.44711    10.9033    1021.97
09Z01FEB2015    0.0186462    8.75437    1018.98
10Z01FEB2015    0.0139846    7.78477    1016.2
11Z01FEB2015    1.13275    8.34882    1013.82
12Z01FEB2015    1.05817    8.32085    1013.51
13Z01FEB2015    1.52432    8.20431    1012.52
14Z01FEB2015    2.03709    8.60986    1012.32
15Z01FEB2015    1.44042    9.14128    1009.21
16Z01FEB2015    1.02088    9.12729    1007.47
17Z01FEB2015    0.470815    7.16945    1007.09
18Z01FEB2015    0.312323    7.85935    1008.3
19Z01FEB2015    -1.9392    9.64472    1009.86
20Z01FEB2015    -4.07885    11.169    1013.19
21Z01FEB2015    -3.49615    11.9009    1014.07
22Z01FEB2015    -4.23734    10.302    1013.65
23Z01FEB2015    -4.82003    8.93617    1013.8
00Z02FEB2015    -4.87597    6.26045    1013.27
01Z02FEB2015    -2.85752    4.63823    1011.96
02Z02FEB2015    -0.3636    0.0139846    1009.83
03Z02FEB2015    1.95318    -1.41245    1008.25
04Z02FEB2015    1.29125    -1.71545    1005.93
05Z02FEB2015    -0.00932308    -2.53122    1004.31
06Z02FEB2015    0.997569    -1.00223    1002.43
07Z02FEB2015    0.480138    1.34718    1000.24
08Z02FEB2015    0.284354    4.54966    998.173
09Z02FEB2015    1.34718    4.82003    999.117
10Z02FEB2015    1.3332    4.47974    1000.52
11Z02FEB2015    1.79469    5.9388    1001.98
12Z02FEB2015    1.78071    6.99231    1001.93
13Z02FEB2015    1.95318    7.98055    1000.6
14Z02FEB2015    2.07438    8.49798    999.596
15Z02FEB2015    2.20491    9.17391    999.273
16Z02FEB2015    2.41934    8.68911    1000.12
17Z02FEB2015    1.18403    9.16925    1000.35
18Z02FEB2015    1.54763    8.77768    1001.82
19Z02FEB2015    1.66417    8.97346    1004
20Z02FEB2015    0.689908    8.99211    1005.41
21Z02FEB2015    0.153831    8.07378    1004.33
22Z02FEB2015    0.335631    6.97832    1004.24
23Z02FEB2015    0.904338    5.6358    1003.98
00Z03FEB2015    1.7574    5.0904    1002.67
01Z03FEB2015    1.63154    4.75011    1001.54
02Z03FEB2015    1.17471    2.55452    999.546
03Z03FEB2015    2.00912    0.447508    998.198
04Z03FEB2015    0.717877    1.85063    996.892
05Z03FEB2015    0.195785    -1.83665    996.83
06Z03FEB2015    0.647954    -0.251723    996.743
07Z03FEB2015    1.11877    2.02777    997.079
08Z03FEB2015    1.6968    4.81537    998.508
09Z03FEB2015    1.80868    5.37475    1000.79
10Z03FEB2015    1.22598    5.46798    1003.56
11Z03FEB2015    0.997569    5.71505    1005.43
12Z03FEB2015    0.778477    5.94812    1007.07
13Z03FEB2015    1.01622    6.70795    1007.16
14Z03FEB2015    1.00689    7.18809    1006.27
15Z03FEB2015    0.867046    7.01562    1005.28
16Z03FEB2015    0.685246    7.24869    1003.83
17Z03FEB2015    0.619985    7.26734    1002.48
18Z03FEB2015    0.321646    6.06466    1002.17
19Z03FEB2015    0.270369    5.64046    1002.27
20Z03FEB2015    0.307662    5.30483    1002.32
21Z03FEB2015    0.139846    5.46332    1002.36
22Z03FEB2015    1.07215    5.2116    1001.57
23Z03FEB2015    2.44265    5.34212    1001.34
00Z04FEB2015    2.66174    4.20005    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
