tyd    u    v    psl
01Z30JAN2015    2.32145    1.32854    1010.55
02Z30JAN2015    4.16275    3.00669    1010.62
03Z30JAN2015    3.52412    3.42157    1008.52
04Z30JAN2015    4.28395    4.27929    1010.45
05Z30JAN2015    3.58006    2.98338    1013.01
06Z30JAN2015    3.26308    2.01378    1009.52
07Z30JAN2015    1.92522    2.38205    1010.35
08Z30JAN2015    2.68971    0.983585    1005.43
09Z30JAN2015    2.70835    1.13275    1001.65
10Z30JAN2015    5.53791    -0.275031    1011
11Z30JAN2015    9.22985    -2.60114    1018.13
12Z30JAN2015    9.00609    -4.01358    1023.94
13Z30JAN2015    7.38388    -2.74565    1024.41
14Z30JAN2015    8.71708    -3.06729    1021.13
15Z30JAN2015    6.01338    -2.89948    1011.6
16Z30JAN2015    3.99028    -1.85063    1008.73
17Z30JAN2015    1.79469    4.44711    1005
18Z30JAN2015    3.06729    2.5452    997.47
19Z30JAN2015    4.13012    1.61755    988.228
20Z30JAN2015    6.31172    -0.755169    994.605
21Z30JAN2015    5.71038    -1.92055    1005.46
22Z30JAN2015    5.20228    -1.19335    1012.26
23Z30JAN2015    3.76652    0.130523    1010.35
00Z31JAN2015    3.38428    0.6666    1009.34
01Z31JAN2015    3.939    -0.256385    1009.66
02Z31JAN2015    2.76895    0.829754    1015.05
03Z31JAN2015    2.50791    1.88792    1021.59
04Z31JAN2015    2.8482    -0.750508    1021.83
05Z31JAN2015    1.0302    2.82955    1018.07
06Z31JAN2015    2.00912    0.503446    1016.92
07Z31JAN2015    0.270369    -0.834415    1015.53
08Z31JAN2015    -1.51966    1.18403    1014.54
09Z31JAN2015    -2.47528    2.83888    1012.9
10Z31JAN2015    -1.99048    2.33077    1011.11
11Z31JAN2015    -2.47994    2.4846    1012.01
12Z31JAN2015    -2.1816    2.44731    1016.78
13Z31JAN2015    -3.17451    2.3028    1019.19
14Z31JAN2015    -2.90414    1.34718    1017.33
15Z31JAN2015    -2.89015    2.727    1012.27
16Z31JAN2015    -3.70592    4.28862    1009.86
17Z31JAN2015    -5.11837    6.90374    1005.48
18Z31JAN2015    -6.01338    6.16722    1008.24
19Z31JAN2015    -7.30929    5.78497    1014.25
20Z31JAN2015    -7.53305    5.16498    1018.76
21Z31JAN2015    -6.96434    4.91792    1018.04
22Z31JAN2015    -7.69154    5.20694    1017.25
23Z31JAN2015    -7.80342    4.55432    1017.05
00Z01FEB2015    -8.33483    4.22802    1017.87
01Z01FEB2015    -8.95948    4.20005    1016.84
02Z01FEB2015    -9.79855    4.31658    1017.15
03Z01FEB2015    -9.94772    4.51237    1015.42
04Z01FEB2015    -10.0503    4.43778    1013.33
05Z01FEB2015    -9.999    4.0602    1011.79
06Z01FEB2015    -9.08068    3.84577    1009.05
07Z01FEB2015    -8.01318    3.95298    1003.6
08Z01FEB2015    -7.92462    4.61958    1001.03
09Z01FEB2015    -8.25558    6.03669    1002.23
10Z01FEB2015    -7.9386    6.58209    1006.79
11Z01FEB2015    -8.35814    6.87111    1009.94
12Z01FEB2015    -8.52595    7.07622    1008.43
13Z01FEB2015    -8.74971    7.35125    1004.53
14Z01FEB2015    -8.79632    7.78943    1002.67
15Z01FEB2015    -8.53062    7.41651    1000.84
16Z01FEB2015    -8.61452    6.666    999.08
17Z01FEB2015    -7.23005    6.50285    998.757
18Z01FEB2015    -8.47002    5.74302    1001.06
19Z01FEB2015    -9.28112    4.3026    1002.76
20Z01FEB2015    -9.55615    5.3934    1003.49
21Z01FEB2015    -10.6097    5.91083    1006.14
22Z01FEB2015    -11.1084    4.29794    1007.11
23Z01FEB2015    -11.2716    4.40515    1007.35
00Z02FEB2015    -10.4465    4.72214    1007.54
01Z02FEB2015    -10.4279    4.23734    1007.69
02Z02FEB2015    -10.6609    4.73612    1006.12
03Z02FEB2015    -7.97589    4.29794    1003.74
04Z02FEB2015    -7.25335    4.11148    1001.57
05Z02FEB2015    -5.50062    2.24686    999.093
06Z02FEB2015    -4.29328    0.601338    997.29
07Z02FEB2015    -3.05331    -0.0792462    998.384
08Z02FEB2015    -1.77605    -0.396231    1000.65
09Z02FEB2015    1.55229    -1.43109    1002.73
10Z02FEB2015    2.43798    -1.88792    1004.67
11Z02FEB2015    3.50082    -1.52432    1005.44
12Z02FEB2015    3.55209    -1.2726    1006.86
13Z02FEB2015    4.79206    1.45906    1007.08
14Z02FEB2015    4.83868    2.32145    1005.61
15Z02FEB2015    2.41934    1.61755    1003.95
16Z02FEB2015    -0.312323    0.680585    1003.23
17Z02FEB2015    -3.56608    4.99717    1003.83
18Z02FEB2015    -4.28862    4.59162    1003.4
19Z02FEB2015    -3.73389    3.86442    1003.24
20Z02FEB2015    -4.83868    1.68748    1002.46
21Z02FEB2015    -4.92258    1.10945    1002.24
22Z02FEB2015    -5.54257    1.25862    1002.67
23Z02FEB2015    -5.91549    1.90191    1003.53
00Z03FEB2015    -5.84557    2.03709    1003.85
01Z31JAN2015    -1.53365    1.63154    1013.95
02Z31JAN2015    1.59891    3.42157    1013.13
03Z31JAN2015    1.93454    2.93677    1014.21
04Z31JAN2015    2.74098    3.03932    1011.64
05Z31JAN2015    3.98095    -0.643292    1017.65
06Z31JAN2015    2.92278    -0.741185    1013.89
07Z31JAN2015    5.95745    -0.00466154    1011.9
08Z31JAN2015    6.88043    2.66174    1013.65
09Z31JAN2015    6.44225    3.43555    1019.41
10Z31JAN2015    6.83382    3.40292    1025.5
11Z31JAN2015    6.14391    2.26551    1027.93
12Z31JAN2015    7.00629    2.47062    1029.19
13Z31JAN2015    6.3024    2.01378    1026.09
14Z31JAN2015    5.94346    2.95075    1023.41
15Z31JAN2015    5.31882    2.39137    1019.88
16Z31JAN2015    0.587354    0.158492    1015.56
17Z31JAN2015    -2.93677    4.87597    1013.42
18Z31JAN2015    -7.17411    5.85023    1007.36
19Z31JAN2015    -7.70552    3.47285    1002.72
20Z31JAN2015    -9.91975    5.16965    1001.44
21Z31JAN2015    -10.908    4.49838    1007.09
22Z31JAN2015    -11.7424    5.0904    1011.12
23Z31JAN2015    -12.0221    4.99717    1012.03
00Z01FEB2015    -10.9546    4.78274    1012.71
01Z01FEB2015    -9.72863    4.39117    1015.83
02Z01FEB2015    -7.4538    5.34212    1018.58
03Z01FEB2015    -7.45846    5.21626    1021.05
04Z01FEB2015    -8.15769    4.37718    1022.09
05Z01FEB2015    -9.24383    4.73146    1022.08
06Z01FEB2015    -9.45826    3.73855    1021.78
07Z01FEB2015    -9.36503    3.19782    1022.49
08Z01FEB2015    -10.2834    3.23045    1022.97
09Z01FEB2015    -10.6097    3.86442    1019.38
10Z01FEB2015    -9.92442    4.70349    1016.88
11Z01FEB2015    -9.49555    5.91083    1014.56
12Z01FEB2015    -9.53751    6.24646    1013.94
13Z01FEB2015    -9.43962    5.44468    1012.81
