tyd    u    v    psl
01Z30JAN2015    1.0908    -2.85752    1011.14
02Z30JAN2015    1.3332    -3.28638    1011.28
03Z30JAN2015    1.04885    -3.79449    1009.08
04Z30JAN2015    -0.284354    -4.74078    1011.7
05Z30JAN2015    -0.405554    -2.85752    1013.45
06Z30JAN2015    -0.797123    -5.51926    1010.93
07Z30JAN2015    -0.601338    -4.88529    1010.69
08Z30JAN2015    -0.153831    -4.1208    1006.54
09Z30JAN2015    0.624646    -2.86218    1002.89
10Z30JAN2015    2.1816    -1.45906    1012.26
11Z30JAN2015    3.02534    -2.57317    1020.75
12Z30JAN2015    3.49615    -4.06486    1025.84
13Z30JAN2015    3.14188    -3.37495    1026.04
14Z30JAN2015    3.17917    -2.7876    1023.18
15Z30JAN2015    1.66417    -2.51723    1012.87
16Z30JAN2015    0.811108    -1.3332    1009.26
17Z30JAN2015    0.0139846    -0.522092    1004.97
18Z30JAN2015    1.09546    -1.25395    997.483
19Z30JAN2015    2.25152    -1.86462    988.24
20Z30JAN2015    1.46372    -3.08594    994.959
21Z30JAN2015    1.62688    -2.65708    1005.78
22Z30JAN2015    1.65018    -2.97406    1012.5
23Z30JAN2015    -0.256385    -3.10458    1010.68
00Z31JAN2015    2.36806    -1.30057    1009.85
01Z31JAN2015    4.03223    -0.713215    1009.66
02Z31JAN2015    5.95745    -0.214431    1015.14
03Z31JAN2015    2.13498    3.28172    1020.92
04Z31JAN2015    0.722538    -0.703892    1021.31
05Z31JAN2015    3.52878    5.95278    1018.43
06Z31JAN2015    2.79692    7.36523    1017.18
07Z31JAN2015    2.49392    8.79632    1015.66
08Z31JAN2015    2.37738    9.44894    1014.62
09Z31JAN2015    2.61046    11.8776    1012.85
10Z31JAN2015    2.40535    12.9731    1011.7
11Z31JAN2015    2.18626    13.2621    1012.69
12Z31JAN2015    2.16762    13.332    1017.68
13Z31JAN2015    2.29814    11.6678    1020.01
14Z31JAN2015    2.21423    11.5047    1017.55
15Z31JAN2015    2.76895    13.593    1012.51
16Z31JAN2015    2.04175    14.2503    1010.03
17Z31JAN2015    2.17694    13.0616    1005.51
18Z31JAN2015    0.675923    12.162    1008.22
19Z31JAN2015    0.526754    13.015    1014.2
20Z31JAN2015    0.335631    13.6583    1019.04
21Z31JAN2015    0.615323    13.2294    1017.69
22Z31JAN2015    -0.125862    12.5535    1016.89
23Z31JAN2015    -1.53831    9.55149    1017.19
00Z01FEB2015    -1.7574    9.04805    1017.87
01Z01FEB2015    -2.33543    7.6356    1016.88
02Z01FEB2015    -2.97406    7.18343    1016.79
03Z01FEB2015    -4.00892    7.19275    1014.31
04Z01FEB2015    -5.10438    7.8174    1012.41
05Z01FEB2015    -5.6358    8.03183    1011.5
06Z01FEB2015    -5.90151    8.53994    1008.83
07Z01FEB2015    -5.32814    8.13905    1003.39
08Z01FEB2015    -4.3026    8.23228    1000.39
09Z01FEB2015    -3.53345    7.91995    1002.15
10Z01FEB2015    -4.56831    8.10642    1007.1
11Z01FEB2015    -4.56365    7.55169    1010.17
12Z01FEB2015    -4.16275    7.74748    1009.17
13Z01FEB2015    -4.34922    6.93637    1004.91
14Z01FEB2015    -5.42137    6.75457    1003.02
15Z01FEB2015    -6.85712    7.63094    1000.91
16Z01FEB2015    -8.21829    7.42583    999.31
17Z01FEB2015    -5.55655    5.42137    998.328
18Z01FEB2015    -0.881031    4.09283    999.329
19Z01FEB2015    -1.68748    9.74728    1002.03
20Z01FEB2015    -5.47731    7.05757    1002.44
21Z01FEB2015    -7.72417    9.96637    1005.04
22Z01FEB2015    -9.04805    10.4418    1006.5
23Z01FEB2015    -10.302    9.84517    1006.5
00Z02FEB2015    -9.34638    8.5446    1006.84
01Z02FEB2015    -6.35368    3.96697    1006.86
02Z02FEB2015    -3.55209    0.550062    1005.85
03Z02FEB2015    0.0792462    -0.4848    1003.39
04Z02FEB2015    -1.48703    0.475477    1001.09
05Z02FEB2015    0.932308    3.16985    998.216
06Z02FEB2015    1.89258    6.67532    996.662
07Z02FEB2015    1.10478    8.00386    997.756
08Z02FEB2015    2.34475    7.25802    1000.86
09Z02FEB2015    3.13722    6.10195    1003.15
10Z02FEB2015    3.66397    7.78477    1005.02
11Z02FEB2015    3.83178    8.51197    1006.53
12Z02FEB2015    3.80382    9.29045    1007.59
13Z02FEB2015    4.10682    9.80788    1007.55
14Z02FEB2015    4.05554    10.3393    1006.69
15Z02FEB2015    3.84577    10.33    1004.7
16Z02FEB2015    3.2724    11.5793    1003.31
17Z02FEB2015    2.21423    12.3671    1003.72
18Z02FEB2015    0.783138    11.253    1003.65
19Z02FEB2015    1.28192    11.3275    1003.19
20Z02FEB2015    0.107215    11.4114    1002.11
21Z02FEB2015    -0.0559385    10.2321    1001.67
22Z02FEB2015    2.04175    10.2134    1002.28
23Z02FEB2015    2.45663    10.6936    1003.04
00Z03FEB2015    2.50791    10.0316    1003.41
01Z31JAN2015    1.84597    -8.58655    1013.83
02Z31JAN2015    1.65951    -10.2414    1013.39
03Z31JAN2015    -0.0652615    -6.87111    1014.74
04Z31JAN2015    -0.895015    -5.43069    1011.42
05Z31JAN2015    3.17451    -2.80625    1017.8
06Z31JAN2015    1.818    2.95075    1013.93
07Z31JAN2015    3.45886    6.10662    1011.65
08Z31JAN2015    3.43089    7.66823    1013.66
09Z31JAN2015    3.64532    9.03872    1019.5
10Z31JAN2015    3.98562    9.2718    1025.93
11Z31JAN2015    3.17917    8.76835    1028.56
12Z31JAN2015    4.26065    7.40252    1029.73
13Z31JAN2015    3.92968    8.28822    1026.18
14Z31JAN2015    3.86442    9.67735    1023.84
15Z31JAN2015    3.51014    9.73329    1020.26
16Z31JAN2015    2.75031    11.9196    1015.43
17Z31JAN2015    2.06972    13.8681    1012.59
18Z31JAN2015    -1.02554    10.95    1006.97
19Z31JAN2015    -3.16052    8.23228    1002.28
20Z31JAN2015    -2.96474    6.10195    1001.35
21Z31JAN2015    -5.36543    6.53548    1006.18
22Z31JAN2015    -9.03872    9.25315    1009.99
23Z31JAN2015    -9.06203    4.7874    1010.98
00Z01FEB2015    -5.90617    2.87617    1012.08
01Z01FEB2015    -3.25375    3.43555    1015.4
02Z01FEB2015    -5.71971    3.42623    1017.98
03Z01FEB2015    -0.582692    1.37982    1020.93
04Z01FEB2015    -2.66174    2.04642    1021.44
05Z01FEB2015    -4.37718    4.88995    1021.41
06Z01FEB2015    -4.30726    4.74078    1020.77
