tyd    u    v    psl
01Z30JAN2015    8.06446    -5.09972    1009.8
02Z30JAN2015    7.878    -7.1508    1009.81
03Z30JAN2015    9.28112    -8.24626    1007.57
04Z30JAN2015    9.89645    -8.22295    1009.64
05Z30JAN2015    10.3766    -8.91286    1011.98
06Z30JAN2015    10.8381    -10.2694    1008.35
07Z30JAN2015    9.65871    -7.73815    1009.5
08Z30JAN2015    9.21586    -5.92948    1004.49
09Z30JAN2015    11.2949    -5.54257    1001.12
10Z30JAN2015    10.7588    -1.07215    1010.44
11Z30JAN2015    12.8845    -1.68748    1018.66
12Z30JAN2015    12.8006    -5.08574    1023.68
13Z30JAN2015    11.7844    -3.69194    1024.22
14Z30JAN2015    14.4414    -5.71038    1020.65
15Z30JAN2015    17.1591    -3.71058    1010.63
16Z30JAN2015    12.465    -2.52189    1008.22
17Z30JAN2015    12.0827    -1.8786    1004
18Z30JAN2015    10.8334    -1.56628    996.339
19Z30JAN2015    9.52352    -2.83888    987.053
20Z30JAN2015    6.20451    -5.43535    994.369
21Z30JAN2015    5.9388    -4.22802    1004.63
22Z30JAN2015    8.43272    -6.71728    1011.68
23Z30JAN2015    5.91549    -5.97609    1010.24
00Z31JAN2015    8.47468    -3.91569    1008.56
01Z31JAN2015    11.4068    -3.67795    1008.5
02Z31JAN2015    10.8194    0.633969    1014.08
03Z31JAN2015    8.88023    4.57297    1020.78
04Z31JAN2015    8.12506    0.736523    1021.12
05Z31JAN2015    4.67086    3.35165    1018.64
06Z31JAN2015    4.22335    4.65222    1017.36
07Z31JAN2015    1.99048    5.86422    1016.09
08Z31JAN2015    -0.1212    7.11351    1015.45
09Z31JAN2015    -1.00689    6.61006    1014.03
10Z31JAN2015    -1.17005    5.50528    1012.64
11Z31JAN2015    -1.42177    5.18363    1013.35
12Z31JAN2015    -0.368262    6.58675    1018.22
13Z31JAN2015    -1.31455    5.42603    1020.65
14Z31JAN2015    -2.19092    5.40738    1018.36
15Z31JAN2015    -1.30523    7.35591    1013.64
16Z31JAN2015    -1.23065    7.59831    1011.4
17Z31JAN2015    -2.53122    6.63337    1007.22
18Z31JAN2015    -3.59871    6.98765    1009.5
19Z31JAN2015    -2.30746    9.14594    1015.33
20Z31JAN2015    -2.57783    7.94792    1019.99
21Z31JAN2015    -3.02534    7.24869    1018.66
22Z31JAN2015    -3.20248    8.3022    1018.38
23Z31JAN2015    -5.30949    6.47488    1018.29
00Z01FEB2015    -5.77565    7.6962    1018.65
01Z01FEB2015    -6.05068    7.21606    1017.62
02Z01FEB2015    -7.06689    5.63114    1018.52
03Z01FEB2015    -7.04358    5.59385    1016.12
04Z01FEB2015    -7.44914    3.74788    1014.49
05Z01FEB2015    -6.75457    4.35388    1012.98
06Z01FEB2015    -7.02494    4.38651    1010.64
07Z01FEB2015    -6.64269    5.08574    1005
08Z01FEB2015    -6.56811    6.79186    1001.99
09Z01FEB2015    -7.70086    6.27909    1004.13
10Z01FEB2015    -6.82449    7.05757    1008.8
11Z01FEB2015    -6.95035    8.71242    1012.27
12Z01FEB2015    -7.07622    6.80118    1011.18
13Z01FEB2015    -6.85712    8.29288    1006.4
14Z01FEB2015    -6.77788    7.91529    1004.5
15Z01FEB2015    -6.5448    7.87334    1002.9
16Z01FEB2015    -7.24869    8.3022    1000.9
17Z01FEB2015    -6.87111    7.89198    1000.05
18Z01FEB2015    -6.08331    7.11351    1000.94
19Z01FEB2015    -6.88509    8.02251    1003.94
20Z01FEB2015    -6.71262    8.27423    1005.15
21Z01FEB2015    -7.42583    7.19275    1006.89
22Z01FEB2015    -7.97589    5.79429    1008.56
23Z01FEB2015    -8.6658    5.60317    1009.35
00Z02FEB2015    -7.69154    3.50548    1008.68
01Z02FEB2015    -5.6358    1.1514    1008.48
02Z02FEB2015    -5.63114    0.452169    1007.2
03Z02FEB2015    -6.9084    0.205108    1004.7
04Z02FEB2015    -6.52149    0.587354    1002.15
05Z02FEB2015    -5.12303    0.0139846    999.428
06Z02FEB2015    -3.89238    1.06283    997.762
07Z02FEB2015    -1.16072    0.438185    999.366
08Z02FEB2015    1.96717    1.54297    1000.79
09Z02FEB2015    1.37049    3.48683    1002.46
10Z02FEB2015    -0.657277    4.6056    1005.53
11Z02FEB2015    0.699231    4.20005    1006.45
12Z02FEB2015    1.15606    4.98785    1007.5
13Z02FEB2015    1.54297    5.02048    1008.04
14Z02FEB2015    1.41245    5.2722    1007
15Z02FEB2015    0.116538    5.97609    1005.05
16Z02FEB2015    -0.330969    6.26977    1004.15
17Z02FEB2015    -1.37982    5.757    1004.49
18Z02FEB2015    -1.83198    5.39806    1004.35
19Z02FEB2015    -0.913662    6.7872    1003.62
20Z02FEB2015    -1.13275    7.24403    1003.02
21Z02FEB2015    -1.30057    7.10418    1002.52
22Z02FEB2015    -1.99048    6.15323    1002.84
23Z02FEB2015    -2.13965    5.45866    1003.79
00Z03FEB2015    -2.28882    4.90394    1004.26
01Z31JAN2015    9.47225    -10.563    1012.25
02Z31JAN2015    9.63074    -10.2834    1011.77
03Z31JAN2015    7.575    -9.07602    1013.17
04Z31JAN2015    4.242    -5.71971    1010.96
05Z31JAN2015    9.07135    -1.9998    1016.87
06Z31JAN2015    8.74505    0.354277    1013.18
07Z31JAN2015    8.10175    2.02777    1011.76
08Z31JAN2015    6.18586    4.17208    1013.6
09Z31JAN2015    9.38368    6.07398    1019.83
10Z31JAN2015    6.86178    5.78497    1025.71
11Z31JAN2015    5.151    3.46818    1028.43
12Z31JAN2015    5.13702    3.44022    1029.6
13Z31JAN2015    5.30483    4.15343    1026.54
14Z31JAN2015    4.33989    5.11837    1024.03
15Z31JAN2015    3.38894    4.80605    1020.54
16Z31JAN2015    2.26085    6.88509    1015.94
17Z31JAN2015    0.606    7.61695    1014.52
18Z31JAN2015    -1.79469    7.71485    1008.15
19Z31JAN2015    -4.94123    6.31638    1003.76
20Z31JAN2015    -6.01338    5.34678    1003.23
21Z31JAN2015    -8.26957    4.9692    1008.11
22Z31JAN2015    -9.22052    3.59871    1012.51
23Z31JAN2015    -10.6889    2.16762    1013
00Z01FEB2015    -10.7169    0.815769    1013.69
01Z01FEB2015    -9.63074    2.00912    1016.61
