tyd    u    v    psl
01Z30JAN2015    3.99494    -4.40982    1011
02Z30JAN2015    4.04622    -5.42603    1011.09
03Z30JAN2015    4.1208    -5.71038    1009.19
04Z30JAN2015    3.75254    -5.67309    1011.32
05Z30JAN2015    3.79915    -4.64289    1013.44
06Z30JAN2015    3.63134    -5.65911    1010.39
07Z30JAN2015    3.66397    -4.82935    1011.04
08Z30JAN2015    4.02291    -3.18383    1006.23
09Z30JAN2015    4.40515    -2.46129    1002.42
10Z30JAN2015    7.56568    -3.85043    1011.99
11Z30JAN2015    7.3326    -4.05088    1020.33
12Z30JAN2015    9.0294    -5.10438    1025.28
13Z30JAN2015    8.93151    -3.61735    1025.58
14Z30JAN2015    8.16235    -3.92035    1022.48
15Z30JAN2015    7.90597    -3.60337    1012.42
16Z30JAN2015    6.4236    -2.63377    1008.94
17Z30JAN2015    4.75477    -2.80625    1005.04
18Z30JAN2015    5.2116    -3.93434    997.284
19Z30JAN2015    3.72923    -3.29571    988.178
20Z30JAN2015    4.99251    -3.76186    995.115
21Z30JAN2015    4.65222    -3.40758    1005.64
22Z30JAN2015    3.8784    -4.4844    1012.29
23Z30JAN2015    0.578031    -3.92968    1010.7
00Z31JAN2015    2.27949    -3.55209    1009.3
01Z31JAN2015    4.20937    -4.55432    1009.45
02Z31JAN2015    6.33969    -2.0604    1015.02
03Z31JAN2015    4.27463    -0.2424    1021.44
04Z31JAN2015    -2.14431    0.358938    1021.97
05Z31JAN2015    0.685246    -0.3636    1018.21
06Z31JAN2015    -0.0372923    1.09546    1017.04
07Z31JAN2015    -1.24463    3.14188    1015.3
08Z31JAN2015    -2.3028    4.82935    1014.62
09Z31JAN2015    -2.79692    7.3326    1013.05
10Z31JAN2015    -1.44974    8.15769    1011.57
11Z31JAN2015    -1.65485    8.57723    1012.29
12Z31JAN2015    -1.86928    9.00143    1017.57
13Z31JAN2015    -2.61512    8.29754    1019.75
14Z31JAN2015    -1.73875    7.70552    1017.28
15Z31JAN2015    -2.29814    8.75437    1012.29
16Z31JAN2015    -2.05108    9.70066    1009.57
17Z31JAN2015    -2.67106    9.67269    1005.46
18Z31JAN2015    -2.20957    10.3766    1008.3
19Z31JAN2015    -1.77138    11.9708    1014.12
20Z31JAN2015    -1.38914    13.1269    1018.44
21Z31JAN2015    -0.717877    12.2365    1017.63
22Z31JAN2015    -1.40778    12.3484    1016.99
23Z31JAN2015    -1.20268    12.7773    1016.8
00Z01FEB2015    -1.515    13.2108    1017.87
01Z01FEB2015    -1.38448    13.0057    1016.28
02Z01FEB2015    -1.31922    13.7282    1016.92
03Z01FEB2015    -1.23997    13.7329    1014.85
04Z01FEB2015    -1.44974    12.9264    1012.98
05Z01FEB2015    -1.18403    12.6607    1011.76
06Z01FEB2015    -1.46838    12.078    1008.91
07Z01FEB2015    -1.66417    11.7238    1003.26
08Z01FEB2015    -1.95785    11.9056    1000.42
09Z01FEB2015    -2.17694    11.3928    1001.98
10Z01FEB2015    -2.46129    11.831    1007.18
11Z01FEB2015    -2.15363    12.148    1010.21
12Z01FEB2015    -1.79469    12.2226    1008.99
13Z01FEB2015    -1.50102    11.7611    1005.07
14Z01FEB2015    -1.38914    11.6585    1002.59
15Z01FEB2015    -1.4544    11.2669    1001.16
16Z01FEB2015    -0.769154    10.8894    999.26
17Z01FEB2015    -1.04418    10.8381    998.974
18Z01FEB2015    -0.857723    9.50954    999.646
19Z01FEB2015    -0.797123    9.25782    1001.31
20Z01FEB2015    -0.638631    9.88246    1002.67
21Z01FEB2015    -0.806446    11.3369    1004.57
22Z01FEB2015    -0.0932308    11.0618    1006.23
23Z01FEB2015    -1.13275    10.5491    1006.63
00Z02FEB2015    -0.853062    10.3999    1007.42
01Z02FEB2015    -0.769154    9.64006    1006.63
02Z02FEB2015    -1.03952    8.78234    1006.23
03Z02FEB2015    -1.12809    7.22072    1003.61
04Z02FEB2015    -0.918323    7.14614    1001.85
05Z02FEB2015    -0.699231    5.14168    998.732
06Z02FEB2015    -1.0908    5.44002    996.967
07Z02FEB2015    0.139846    4.39117    997.327
08Z02FEB2015    2.54054    -0.382246    1000.76
09Z02FEB2015    2.13032    -1.48237    1003.19
10Z02FEB2015    2.85752    -1.46838    1004.56
11Z02FEB2015    3.44488    -1.28192    1006.02
12Z02FEB2015    3.35631    -0.596677    1006.68
13Z02FEB2015    0.461492    3.2724    1007.05
14Z02FEB2015    -1.29125    5.99474    1006.18
15Z02FEB2015    -1.68748    6.67066    1004.42
16Z02FEB2015    -2.02311    8.12506    1003.42
17Z02FEB2015    -1.48703    8.15303    1003.87
18Z02FEB2015    -1.34252    8.41874    1003.6
19Z02FEB2015    -1.53831    8.52595    1003.26
20Z02FEB2015    -1.53365    8.8476    1002.29
21Z02FEB2015    -1.50568    8.46535    1001.92
22Z02FEB2015    -1.30523    7.90597    1002.49
23Z02FEB2015    -1.06749    7.84537    1003.64
00Z03FEB2015    -0.871708    7.20208    1003.61
01Z31JAN2015    -0.708554    -7.74282    1014.05
02Z31JAN2015    -1.96251    -7.76612    1013.13
03Z31JAN2015    1.7574    -5.44934    1014.79
04Z31JAN2015    0.247062    -3.38894    1011.31
05Z31JAN2015    4.87131    -2.39137    1017.58
06Z31JAN2015    2.05108    -3.636    1013.88
07Z31JAN2015    -1.05351    -2.38671    1011.44
08Z31JAN2015    -1.53831    2.51723    1013.26
09Z31JAN2015    -0.596677    3.69194    1019.5
10Z31JAN2015    1.27726    4.23734    1025.09
11Z31JAN2015    0.163154    0.862385    1028.03
12Z31JAN2015    3.58472    0.4848    1029.11
13Z31JAN2015    2.06506    0.209769    1025.79
14Z31JAN2015    -1.11877    3.02534    1023.43
15Z31JAN2015    -2.07438    5.17897    1019.98
16Z31JAN2015    -2.39137    6.65668    1015.24
17Z31JAN2015    -3.42157    9.02474    1013.15
18Z31JAN2015    -1.43575    9.46292    1006.9
19Z31JAN2015    -1.74808    9.86848    1002.23
20Z31JAN2015    -1.35185    9.79855    1001.29
21Z31JAN2015    -1.50102    10.7728    1006.17
22Z31JAN2015    -1.38448    12.7773    1010.31
23Z31JAN2015    -1.5756    11.7517    1011.33
00Z01FEB2015    0.279692    11.0945    1012.36
01Z01FEB2015    0.633969    11.6865    1015.32
02Z01FEB2015    0.312323    12.6514    1018.4
03Z01FEB2015    0.321646    13.5138    1021.03
04Z01FEB2015    -1.05351    13.5045    1021.89
05Z01FEB2015    -1.53831    13.8867    1021.54
06Z01FEB2015    -1.72943    13.4765    1020.55
07Z01FEB2015    -1.03952    13.4718    1021.87
08Z01FEB2015    -1.55695    13.5511    1022.53
09Z01FEB2015    -1.51966    12.7493    1018.91
10Z01FEB2015    -2.02777    13.0243    1016.53
11Z01FEB2015    -2.21423    12.7773    1014.43
12Z01FEB2015    -2.28415    12.6607    1014.04
13Z01FEB2015    -1.44974    12.0081    1013.09
14Z01FEB2015    -1.03952    11.845    1012.71
15Z01FEB2015    -1.12343    12.451    1009.83
16Z01FEB2015    -1.0908    12.6654    1007.92
17Z01FEB2015    -0.825092    13.5418    1007.35
18Z01FEB2015    -0.936969    14.2783    1008.61
19Z01FEB2015    -0.592015    15.8119    1010.4
20Z01FEB2015    -1.58492    17.5926    1013.23
21Z01FEB2015    -1.73409    17.56    1014.15
22Z01FEB2015    -1.63154    17.0985    1013.96
23Z01FEB2015    -1.29125    16.0404    1014.08
00Z02FEB2015    -1.09546    15.411    1013.58
01Z02FEB2015    -0.517431    13.8354    1012.28
02Z02FEB2015    -0.657277    12.5022    1009.8
03Z02FEB2015    -0.643292    11.7657    1008.2
04Z02FEB2015    -1.17937    10.7215    1005.82
05Z02FEB2015    -0.638631    10.7495    1003.8
06Z02FEB2015    -0.764492    9.97103    1002.8
07Z02FEB2015    -1.00223    10.302    1000.31
08Z02FEB2015    -0.358938    10.7122    998.937
09Z02FEB2015    0.0652615    10.5584    999.41
10Z02FEB2015    -0.601338    10.3393    1001.04
11Z02FEB2015    -1.16538    10.1668    1002.32
12Z02FEB2015    -1.53365    10.0549    1002.18
13Z02FEB2015    -1.63154    9.88712    1001.49
14Z02FEB2015    -1.76206    9.80322    999.938
15Z02FEB2015    -1.45906    9.74262    999.391
16Z02FEB2015    -1.88326    9.89645    1000
17Z02FEB2015    -2.18626    9.67269    1000.1
18Z02FEB2015    -2.45663    10.2694    1001.5
19Z02FEB2015    -2.64775    10.8987    1003.83
20Z02FEB2015    -2.59182    11.1038    1004.57
21Z02FEB2015    -2.67572    11.0851    1004.72
22Z02FEB2015    -2.20957    10.8054    1004.48
23Z02FEB2015    -1.59425    10.3673    1004.08
00Z03FEB2015    -1.94852    10.4279    1003.21
01Z03FEB2015    -2.33543    10.6376    1001.65
02Z03FEB2015    -1.86462    10.1855    999.36
03Z03FEB2015    -1.15606    8.76835    998.142
